R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41933129269.38653,16.189015261426317,16.784462805014883,0.0,0.0
1.0120606264911474,40445551300.650696,41930671945.69305,16.189033903789657,16.783479218555875,0.38354696976715347,0.39764224438043017
1.0242667116936537,40445605797.04506,41928215706.15937,16.18905571691737,16.782496066050648,0.7580075047819282,0.7858403345153785
1.0366200099307066,40445638362.935074,41925760577.33037,16.18906875198008,16.781513358124247,1.1235968116751158,1.164818029730391
1.0491222966837304,40445686788.26279,41923306586.694626,16.189088135057993,16.78053110577945,1.480525038007103,1.534793788348322
1.0617753688475675,40445736551.43354,41920853762.32689,16.189108053630807,16.779549320253665,1.8289974614071107,1.895980893286814
1.0745810449887383,40445787880.88386,41918402133.105156,16.189128599134197,16.778568013105815,2.1692144287577646,2.248587574679517
1.0875411656068144,40445839705.03094,41915951728.65437,16.189149342648555,16.777587196193792,2.5013715363306943,2.5928171295929237
1.1006575933989453,40445891280.14931,41913502579.104294,16.18916998648485,16.776606881577557,2.8256597377737576,2.9288680389054895
1.113932213527575,40445949104.69797,41911054715.301186,16.189193131764085,16.775627081603865,3.1422654901931515,3.2569340814175436
1.127366933891388,40446001496.84495,41908608168.97927,16.189214102630263,16.774647808974887,3.451370808098702,3.5772044452595555
1.1409636853995222,40446055348.07927,41906162972.68616,16.189235657521472,16.773669076718367,3.75315337156507,3.889863836661385
1.1547244222490889,40446114516.331856,41903719159.85913,16.189259340641527,16.772690898218162,4.047786701990339,4.195092586144594
1.1686511222060412,40446176988.85768,41901276764.71106,16.1892843463543,16.771713287168563,4.335440218322242,4.493066752198711
1.1827457868894284,40446231879.37102,41898835822.19825,16.189306317234973,16.770736257561442,4.616279264257126,4.7839582225005195
1.19701044205908,40446295053.748436,41896396368.306465,16.189331603876024,16.769759823800726,4.890465290574415,5.06793481273648
1.2114471379067577,40446360078.7307,41893958440.02882,16.189357631253785,16.768784000693543,5.158155967086827,5.345160363085148
1.2260579493508208,40446428223.903595,41891522075.24314,16.189384907542003,16.76780880340116,5.4195052038622356,5.615794832413018
1.2408449763344431,40446492334.2363,41889087312.69662,16.1894105688154,16.766834247432808,5.674663236418102,5.879994390238071
1.2558103441274293,40446564321.258575,41886654192.02345,16.189439382870514,16.765860348652765,5.923776764018542,6.137911506514563
1.2709562036316695,40446629646.239296,41884222753.956825,16.189465530327865,16.76488712336519,6.166988997150842,6.389695039291737
1.2862847316902777,40446702982.50711,41881793040.355606,16.189494884441924,16.76391458832483,6.404439754857957,6.635490320296848
1.3017981314004599,40446780055.090096,41879365094.13449,16.189525734080977,16.76294276070903,6.636265592384993,6.875439238490402
1.3174986324301545,40446852420.98604,41876938959.22631,16.189554699786854,16.761971658102674,6.862599769317829,7.109680321641284
1.3333884913384921,40446933373.18026,41874514680.6123,16.18958710230764,16.761001298510273,7.083572411698322,7.338348815969203
1.34946999190012,40447007385.025734,41872092304.463196,16.189616726833382,16.760031700412473,7.2993105512394285,7.561576763901095
1.3657454454334392,40447090128.2868,41869671878.22019,16.189649846259762,16.759062882798435,7.509938211620247,7.779493079986356
1.3822171911327976,40447177505.77378,41867253450.54622,16.1896848206155,16.758094865146337,7.7155765324962,7.9922236250136836
1.3988875964046932,40447258430.288574,41864837071.30499,16.18971721205712,16.757127667415002,7.916343711311625,8.199891278371624
1.415759057208029,40447348483.1478,41862422791.57673,16.18975325727703,16.756161310050167,8.112355167268792,8.402616008694725
1.4328339983984741,40447433152.039696,41860010663.69262,16.18978714747057,16.75519581399831,8.30372358929588,8.60051494283623
1.4501148740769754,40447526187.5452,41857600741.46201,16.189824386546427,16.754231200797545,8.490558993710177,8.793702433207885
1.467604167942475,40447622083.050934,41855193080.19033,16.189862770387013,16.753267492584833,8.67296882888716,8.982290123525557
1.4853043936488803,40447718173.87655,41852787736.499695,16.189901232407774,16.75230471202416,8.851057958894355,9.166387012996385
1.5032180951663396,40447822463.71705,41850384768.33707,16.189942976226547,16.751342882309803,9.024928789000112,9.346099518984479
1.5213478471468749,40447916881.064514,41847984235.23336,16.189980768408628,16.750382027270042,9.1946812498308,9.521531538193178
1.5396962552944244,40448023279.21246,41845586198.369156,16.19002335611405,16.74942217139347,9.360412923543551,9.692784506399382
1.5582659567393489,40448129210.40637,41843190720.426125,16.190065756913015,16.74846333976951,9.522219124021237,9.859957456772202
1.5770596204174525,40448236720.9913,41840797865.689285,16.190108789890648,16.74750555812936,9.68019285808365,10.023147076809778
1.5960799474535783,40448347497.44762,41838407700.139404,16.190153130089985,16.746548852882967,9.834424946741613,10.182447763928085
1.615329671549826,40448462315.5216,41836020291.481735,16.190199088016943,16.745593251130526,9.985004070942466,10.33795167973326
1.6348115593784562,40448579327.3031,41833635709.19312,16.19024592401341,16.74463878068136,10.13201680546492,10.489748803008556
1.65452841097953,40448701200.32105,41831254024.528175,16.190294705804146,16.74368547005636,10.275547677990803,10.637926981446117
1.6744830601633456,40448835985.10648,41828875310.563965,16.190348655753912,16.742733348505887,10.41567926456281,10.782571982153438
1.6946783749177292,40448947065.415215,41826499642.42567,16.190393117575454,16.741782446100103,10.552492048134846,10.92376754096449
1.7151172578202367,40449079111.84262,41824127097.29064,16.190445971449897,16.740832793730583,10.686064645375781,11.061595410583664
1.7358026464553273,40449210561.72594,41821757754.23491,16.19049858654721,16.739884423048878,10.816473918069281,11.196135407588386
1.7567375138365704,40449346613.79811,41819391694.36838,16.190553043750494,16.738937366520634,10.943794830176406,11.327465458318098
1.7779248688339402,40449484838.86469,41817029000.99978,16.190608370732505,16.73799165749162,11.068100582542835,11.45566164367743
1.7993677566062685,40449626704.58057,41814669759.67404,16.190665154947585,16.737047330202678,11.189462637306793,11.5807982428789
1.8210692590389104,40449772171.96522,41812314058.21217,16.190723380793106,16.736104419805685,11.307950770271805,11.702947776149612
1.8430324951866892,40449922689.18018,41809961986.776886,16.190783627920858,16.73516296238984,11.423633110851675,11.822181046426678
1.8652606217221832,40450076377.811874,41807613637.91707,16.1908451444632,16.734222994999435,11.536576172217828,11.938567180065284
1.88775683338942,40450236014.9692,41805269106.642136,16.19090904200617,16.73328455566364,11.64684489611914,12.052173666582945
1.9105243634630407,40450393336.138374,41802928490.51926,16.190972012534687,16.732347683435414,11.754502659385711,12.16306639746286
1.9335664842130058,40450557544.37317,41800591889.763885,16.191037739730753,16.73141241842772,11.859611342283678,12.271309704038941
1.9568865073748998,40450730732.697334,41798259407.30847,16.191107061363454,16.730478801841066,11.962231412383467,12.37696639448396
1.9804877846259143,40450900899.57739,41795931148.85463,16.19117517361071,16.729546875984354,12.0624218572885,12.480097789921972
2.0043737080665673,40451084146.47707,41793607222.96763,16.191248521362844,16.72861668431272,12.160240287318944,12.580763759685887
2.0285477107082346,40451261469.637344,41791287741.12251,16.191319498035462,16.72768827144598,12.25574293314432,12.679022755740366
2.0530132669665586,40451445366.50087,41788972817.820526,16.191393105946904,16.72676168321525,12.348984663274392,12.774931846289974
2.0777738931608125,40451639517.40257,41786662570.788536,16.191470818215105,16.725836966742754,12.440019122742452,12.868546748592562
2.102833148019282,40451834444.1491,41784357120.98886,16.19154884102866,16.72491417044575,12.528898657770279,12.95992186099626
2.1281946331907466,40452043178.99719,41782056592.66064,16.19163239077453,16.723993344053117,12.615674391895418,13.049110294217696
2.153861993762124,40452243917.9975,41779761113.474686,16.19171274004354,16.723074538667316,12.700396194865997,13.136163901880085
2.1798389187823672,40452469292.618034,41777470814.55694,16.19180295014714,16.722157806773772,12.783112807812664,13.2211333103287
