R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139205643.930935,6.511970119752235,6.716282245822741,0.0,0.0
8.057510445906795,18557691533.898285,19141798421.05858,6.512218766618411,6.717192096697106,0.09262834696995098,0.09553921169524493
8.115434323237139,18558411235.644905,19144394335.89138,6.512471322557934,6.718103048647128,0.18394270859926182,0.18973241872689586
8.173774604069223,18559142267.910545,19146993133.300964,6.5127278545748934,6.719015012143796,0.2739618311589111,0.2825987817519551
8.232534281846931,18559884825.448765,19149594556.60085,6.512988431011723,6.719927897111329,0.3627041952346498,0.3741571876079613
8.291716371533429,18560639106.92229,19152198347.49788,6.513253121582651,6.720841612910141,0.4501880195253905,0.4644262531999067
8.351323909765874,18561405315.001377,19154804246.042683,6.513521997408216,6.721756068319445,0.536431264588072,0.5534243293316413
8.411359955011212,18562183656.46539,19157411990.57905,6.513795131050917,6.722671171519498,0.621451636529725,0.6411695044824984
8.47182758772312,18562974342.307705,19160021317.692272,6.514072596552023,6.7235868300734705,0.7052665906475654,0.7276796085299755
8.53272991050005,18563777587.844097,19162631962.156395,6.514354469469608,6.72450295090893,0.7878933350178218,0.8129722164191792
8.594070048244438,18564593612.824684,19165243656.880264,6.514640826917834,6.725419440298916,0.869348834034077,0.8970646517798235
8.655851148323034,18565422641.549717,19167856132.85248,6.5149317476075845,6.726336203842622,0.9496498118958485,0.979973990491507
8.718076380728396,18566264902.989204,19170469119.08508,6.515227311888444,6.7272531464456256,1.028812756048127,1.0617170641979918
8.780748938241544,18567120630.906673,19173082342.555943,6.515527601792125,6.728170172299689,1.1068539205726065,1.1423104637712178
8.84387203659578,18567990063.987186,19175695528.14998,6.515832701077394,6.729087184862111,1.1837893295313013,1.2217705427257528
8.907448914641687,18568873445.969807,19178308398.59886,6.516142695276555,6.730004086834583,1.2596347802632524,1.3001134205843734
8.971482834513317,18569771025.784683,19180920674.419445,6.516457671743552,6.730920780141577,1.3344058466350168,1.3773549861954761
9.035977081795568,18570683057.695004,19183532073.850697,6.516777719703789,6.731837165908216,1.4081178822456206,1.4535109010029872
9.100934965692772,18571609801.44404,19186142312.789158,6.517102930305727,6.7327531444376225,1.4807860235866377,1.5285966022694415
