R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39754997841.27324,15.860788902524911,15.912627896040146,0.0,0.0
1.0120606264911474,39625531510.19401,39755027210.89853,15.860806749935328,15.912639651742424,0.3757706903722965,0.3769987763189097
1.0242667116936537,39625580610.813156,39755057520.39365,15.860826403310359,15.912651783643913,0.7426391448714854,0.7450660598486933
1.0366200099307066,39625619176.34126,39755088795.47701,15.860841839832348,15.912664302038857,1.1008162444123657,1.1044134626751523
1.0491222966837304,39625666283.925674,39755121062.543304,15.860860695460635,15.912677217492186,1.4505078938423825,1.4552475836621348
1.0617753688475675,39625714621.109604,39755154347.51896,15.86088004325747,15.912690540381405,1.7919151747871431,1.7977701272246853
1.0745810449887383,39625764316.81134,39755188677.45904,15.860899934824637,15.912704281535772,2.12523437103921,2.132178019290486
1.0875411656068144,39625814844.46308,39755224080.27315,15.860920159394233,15.91271845212659,2.4506571141726816,2.4586635205201572
1.1006575933989453,39625865843.24486,39755260584.53062,15.860940572541802,15.912733063589231,2.768370491463813,2.777414336842969
1.113932213527575,39625920606.20778,39755298219.04907,15.860962492368209,15.912748127458448,3.078557171763512,3.088613727370859
1.127366933891388,39625973255.2474,39755337013.79775,15.860983566060122,15.91276365572995,3.3813954836529145,3.392440609758179
1.1409636853995222,39626027282.43896,39755377000.00955,15.86100519138127,15.912779660905247,3.677059519742786,3.6890696630700384
1.1547244222490889,39626084649.88922,39755418209.061455,15.861028153698939,15.912796155543518,3.9657192738959877,3.9786714282087066
1.1686511222060412,39626144358.48786,39755460672.85379,15.861052053101881,15.912813152413426,4.247540716998419,4.261412405957281
1.1827457868894284,39626200933.043915,39755504424.899,15.861074698049881,15.912830664928906,4.522685856963347,4.537455152707499
1.19701044205908,39626262394.61887,39755549499.558365,15.86109929911202,15.912848706843658,4.791312875901494,4.806958373921069
1.2114471379067577,39626325515.32093,39755595931.49613,15.861124564268577,15.912867292032647,5.053576230713487,5.0700770153705585
1.2260579493508208,39626390953.60426,39755643756.43305,15.861150757077265,15.912886434793727,5.309626706866915,5.326962352219603
1.2408449763344431,39626455118.3587,39755693011.222404,15.861176440133908,15.91290614987806,5.559611503425711,5.577762075996589
1.2558103441274293,39626524037.568794,39755743733.35759,15.861204026243948,15.912926452293028,5.803674343872414,5.8226203795057945
1.2709562036316695,39626590396.16889,39755795961.77966,15.861230587425394,15.91294735762547,6.041955540141062,6.061678039728336
1.2862847316902777,39626661616.37685,39755849736.360634,15.861259094549766,15.912968881834844,6.274592080851752,6.295072498760387
1.3017981314004599,39626735561.947235,39755905097.42964,15.861288692547754,15.912991041063593,6.50171773391089,6.522937942829162
1.3174986324301545,39626807994.480606,39755962086.87143,15.861317684926417,15.913013852076809,6.723463067738463,6.745405379439831
1.3333884913384921,39626885641.40006,39756020747.35006,15.861348764453613,15.913037331951525,6.939955569468329,6.9626027126962
