R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571207.101074,16.189015261426317,16.190242673761613,0.0,0.0
1.0120606264911474,40445551300.650696,40448615542.53522,16.189033903789657,16.19026041978864,0.38354696976715347,0.38357603868072104
1.0242667116936537,40445605797.04506,40448660962.170334,16.18905571691737,16.190278599785923,0.7580075047819282,0.7580649000645552
1.0366200099307066,40445638362.935074,40448707492.55227,16.18906875198008,16.1902972243789,1.1235968116751158,1.1236818860545923
1.0491222966837304,40445686788.26279,40448755161.17068,16.189088135057993,16.190316304570782,1.480525038007103,1.4806371979227166
1.0617753688475675,40445736551.43354,40448803996.101326,16.189108053630807,16.19033585159938,1.8289974614071107,1.8291360571599264
1.0745810449887383,40445787880.88386,40448854026.2233,16.189128599134197,16.19035587702405,2.1692144287577646,2.1693788234628633
1.0875411656068144,40445839705.03094,40448905281.16262,16.189149342648555,16.190376392703122,2.5013715363306943,2.5015611099257615
1.1006575933989453,40445891280.14931,40448957791.05019,16.18916998648485,16.190397410697017,2.8256597377737576,2.8258738955018865
1.113932213527575,40445949104.69797,40449011586.73348,16.189193131764085,16.19041894335296,3.1422654901931515,3.14250363480042
1.127366933891388,40446001496.84495,40449066699.94783,16.189214102630263,16.19044100337358,3.451370808098702,3.451632365283896
1.1409636853995222,40446055348.07927,40449123163.24209,16.189235657521472,16.190463603787116,3.75315337156507,3.753437811926372
1.1547244222490889,40446114516.331856,40449181010.05479,16.189259340641527,16.19048675797792,4.047786701990339,4.048093489392059
1.1686511222060412,40446176988.85768,40449240274.60008,16.1892843463543,16.190510479640803,4.335440218322242,4.3357688017930185
1.1827457868894284,40446231879.37102,40449300991.83554,16.189306317234973,16.190534782768136,4.616279264257126,4.6166291400826776
1.19701044205908,40446295053.748436,40449363197.7483,16.189331603876024,16.190559681764398,4.890465290574415,4.890835977143168
1.2114471379067577,40446360078.7307,40449426929.332825,16.189357631253785,16.190585191437265,5.158155967086827,5.158546960621113
1.2260579493508208,40446428223.903595,40449492224.46837,16.189384907542003,16.190611326948567,5.4195052038622356,5.419916003563252
1.2408449763344431,40446492334.2363,40449559121.90353,16.1894105688154,16.190638103808098,5.674663236418102,5.675093372904118
1.2558103441274293,40446564321.258575,40449627661.274,16.189439382870514,16.19066553788074,5.923776764018542,5.924225775857297
1.2709562036316695,40446629646.239296,40449697883.31445,16.189465530327865,16.190693645471242,6.166988997150842,6.16745644426102
1.2862847316902777,40446702982.50711,40449769829.885315,16.189494884441924,16.190722443334973,6.404439754857957,6.40492521692655
1.3017981314004599,40446780055.090096,40449843543.90285,16.189525734080977,16.190751948649915,6.636265592384993,6.63676862003543
1.3174986324301545,40446852420.98604,40449919069.30151,16.189554699786854,16.19078217900159,6.862599769317829,6.863119945631428
1.3333884913384921,40446933373.18026,40449996451.0642,16.18958710230764,16.19081315239519,7.083572411698322,7.084109328252851
1.34946999190012,40447007385.025734,40450075735.36335,16.189616726833382,16.190844887312025,7.2993105512394285,7.29986381975013
1.3657454454334392,40447090128.2868,40450156969.64189,16.189649846259762,16.19087740274196,7.509938211620247,7.510507462331864
1.3822171911327976,40447177505.77378,40450240202.56453,16.1896848206155,16.190910718163884,7.7155765324962,7.716161359880446
1.3988875964046932,40447258430.288574,40450325483.99683,16.18971721205712,16.190944853537356,7.916343711311625,7.916943747577751
1.415759057208029,40447348483.1478,40450412865.02085,16.18975325727703,16.19097982930885,8.112355167268792,8.11297005988125
1.4328339983984741,40447433152.039696,40450502397.9697,16.18978714747057,16.191015666425614,8.30372358929588,8.304352996889895
1.4501148740769754,40447526187.5452,40450594136.65474,16.189824386546427,16.19105238642657,8.490558993710177,8.491202589138897
1.467604167942475,40447622083.050934,40450688136.38333,16.189862770387013,16.19109001144945,8.67296882888716,8.673626260860583
1.4853043936488803,40447718173.87655,40450784453.7797,16.189901232407774,16.191128564159087,8.851057958894355,8.851728891745704
1.5032180951663396,40447822463.71705,40450883146.79289,16.189942976226547,16.191168067750585,9.024928789000112,9.025612877240711
1.5213478471468749,40447916881.064514,40450984274.95599,16.189980768408628,16.191208546053105,9.1946812498308,9.195378187417736
1.5396962552944244,40448023279.21246,40451087899.45178,16.19002335611405,16.19125002355611,9.360412923543551,9.361122424451407
1.5582659567393489,40448129210.40637,40451194082.96421,16.190065756913015,16.19129252534994,9.522219124021237,9.52294087873349
1.5770596204174525,40448236720.9913,40451302889.780624,16.190108789890648,16.19133607716672,9.68019285808365,9.6809265836579
1.5960799474535783,40448347497.44762,40451414385.884155,16.190153130089985,16.191380705417348,9.834424946741613,9.835170369108663
1.615329671549826,40448462315.5216,40451528638.98247,16.190199088016943,16.19142643720299,9.985004070942466,9.985760913681222
1.6348115593784562,40448579327.3031,40451645718.55496,16.19024592401341,16.19147330033398,10.13201680546492,10.132784795666916
1.65452841097953,40448701200.32105,40451765695.85875,16.190294705804146,16.191521323332214,10.275547677990803,10.276326542829732
1.6744830601633456,40448835985.10648,40451888643.97353,16.190348655753912,16.191570535449113,10.41567926456281,10.416468681004071
1.6946783749177292,40448947065.415215,40452014638.02717,16.190393117575454,16.191620966755902,10.552492048134846,10.553291781542407
1.7151172578202367,40449079111.84262,40452143755.19976,16.190445971449897,16.191672648145264,10.686064645375781,10.68687450763988
