R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1255.7954965539484,0.0,1255.7954965539484
9.473684210526315,1371.0877962870022,1019.6847221429763,2390.7725184299784
18.94736842105263,1499.2101533076586,1571.9651672301738,3071.1753205378327
28.421052631578945,1390.7997493408998,1329.6021539289652,2720.401903269865
37.89473684210526,1305.8255305616703,1121.333717622414,2427.1592481840844
47.368421052631575,1349.029927885154,1077.3973916707914,2426.4273195559454
56.84210526315789,1365.7905392483738,1038.715270825115,2404.5058100734886
66.3157894736842,1298.0642235800583,1027.2105441109863,2325.274767691045
75.78947368421052,1275.2373034786033,1021.5326697074295,2296.769973186033
85.26315789473684,1242.2189896886266,1005.4165509225028,2247.6355406111293
94.73684210526315,1229.1410771049423,994.1421152157969,2223.283192320739
104.21052631578947,1227.6869686970836,979.2966855801282,2206.983654277212
113.68421052631578,1183.9110453110345,962.5787522771461,2146.4897975881804
123.1578947368421,1171.664350146448,943.7794565427743,2115.443806689222
132.6315789473684,1140.858279781229,925.2969931239738,2066.1552729052028
142.10526315789474,1116.5293466088156,912.8487676443718,2029.3781142531875
151.57894736842104,1087.907025661693,900.7325561688069,1988.6395818305
161.05263157894734,995.1284954651074,887.4522916124756,1882.580787077583
170.52631578947367,885.4012131572391,877.5422070769429,1762.943420234182
180.0,850.8735757261544,869.9585516562557,1720.8321273824101
189.4736842105263,908.482775820991,865.1735876780016,1773.6563634989925
198.9473684210526,959.1199173091654,858.2125411957463,1817.3324585049118
208.42105263157893,1032.7547384904917,849.0086327069764,1881.7633711974681
217.89473684210526,1108.681554062581,837.9424397990471,1946.6239938616282
227.36842105263156,1118.706350788102,828.6085172988356,1947.3148680869376
236.84210526315786,1158.601087778738,819.7284151030394,1978.3295028817774
246.3157894736842,1203.5321507911963,810.2874901648256,2013.8196409560219
255.78947368421052,1206.1979883501367,800.4113701698531,2006.6093585199897
265.2631578947368,1221.7636096907968,790.5024337053537,2012.2660433961505
274.7368421052631,1230.9711686895373,782.733629107351,2013.7047977968882
284.2105263157895,1247.6954716865982,775.143662410828,2022.8391340974263
293.6842105263158,1277.806446115957,767.7728405027406,2045.5792866186976
303.1578947368421,1290.6891972909932,759.3667226472015,2050.0559199381946
312.6315789473684,1282.8691921553323,750.2227482380772,2033.0919403934095
322.1052631578947,1280.2402865502065,737.9292114055573,2018.1694979557637
331.57894736842104,1279.434612386403,725.8247727136145,2005.2593851000174
341.05263157894734,1303.4726488427348,714.337119272243,2017.8097681149777
350.52631578947364,1309.2589284038077,705.4649300016562,2014.723858405464
360.0,1322.8990553645115,697.6391218901982,2020.5381772547098
369.4736842105263,1316.7876794996419,691.1356754676665,2007.9233549673083
378.9473684210526,1327.8686461458567,683.8243804075761,2011.693026553433
388.4210526315789,1322.687321392118,675.8093767544099,1998.496698146528
397.8947368421052,1323.2082471109443,667.3686577053677,1990.576904816312
407.36842105263156,1334.565582459507,659.575863941384,1994.1414464008908
416.84210526315786,1339.4272600533732,653.6023313773991,1993.0295914307721
426.31578947368416,1354.3730094769267,647.8037331859115,2002.176742662838
435.7894736842105,1379.293941981117,641.9432997866307,2021.237241767748
445.2631578947368,1411.6024927755655,633.1215657584415,2044.7240585340069
454.7368421052631,1419.6770686156333,624.6975316429802,2044.3746002586136
464.2105263157894,1439.9380541209957,616.728465790468,2056.6665199114636
473.6842105263157,1451.840994973554,608.9450695929279,2060.786064566482
483.1578947368421,1464.5049385259015,601.2827910193831,2065.7877295452845
492.6315789473684,1485.6564957914482,593.6666833489727,2079.323179140421
502.1052631578947,1508.7510062142087,586.7759351057564,2095.526941319965
511.57894736842104,1516.975669185032,580.3910584925472,2097.3667276775795
521.0526315789473,1537.2631209051276,576.3592852351348,2113.6224061402627
530.5263157894736,1552.6972484983833,571.4287407887964,2124.1259892871794
540.0,1579.2204956440696,564.9228752726317,2144.1433709167013
549.4736842105262,1586.7019172738733,557.187735887864,2143.8896531617374
558.9473684210526,1597.4022646815874,549.6877300571298,2147.089994738717
568.421052631579,1607.1528626764818,545.58438163833,2152.737244314812
577.8947368421052,1626.9497876122616,541.0256754542469,2167.9754630665084
587.3684210526316,1643.13465641693,536.0867436196763,2179.2214000366066
596.8421052631578,1654.390908528389,529.9356634865625,2184.3265720149516
606.3157894736842,1667.6848539067432,523.9330036134556,2191.617857520199
615.7894736842105,1678.130923050119,518.4245213418598,2196.5554443919787
625.2631578947368,1685.6914040713073,512.91541463226,2198.606818703567
634.7368421052631,1702.7050749027426,507.4266274458966,2210.131702348639
644.2105263157894,1712.0523937556775,501.57075779045084,2213.623151546128
653.6842105263157,1725.810252633393,495.59231201718916,2221.402564650582
663.1578947368421,1732.8250060542593,489.45705980020614,2222.2820658544656
672.6315789473683,1745.1283612619106,484.57714654411546,2229.705507806026
682.1052631578947,1756.664082110152,480.4064139405887,2237.070496050741
691.578947368421,1768.9117031491774,477.6875934308408,2246.5992965800183
701.0526315789473,1780.0831658992875,473.5338254680769,2253.6169913673643
710.5263157894736,1791.2789627215705,468.5646556489513,2259.8436183705217
720.0,1799.6111266502942,462.2813402294156,2261.89246687971
729.4736842105262,1811.1536403338705,456.6602754156117,2267.813915749482
738.9473684210526,1821.2715422285366,451.94105227617064,2273.2125945047073
748.4210526315788,1835.9126944943987,448.19103667180264,2284.103731166201
757.8947368421052,1846.0186474407362,444.7055729026657,2290.724220343402
