R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113508499.362614,3.464608139564152,3.675450701855025,0.0,0.0
7.4604905016426235,10476621926.212032,11115936673.587927,3.4648200803530393,3.676253745705773,0.042123524602210805,0.04469052392453305
7.506260084302065,10477271388.89412,11118367411.5585,3.4650348701352978,3.6770576374363175,0.08373751126784196,0.088847475033944
7.552310460120662,10477929592.569275,11120800537.143858,3.4652525507318397,3.677862318796926,0.1248481897821654,0.13247735038682507
7.598643351744631,10478596665.857784,11123235873.28486,3.4654731646798633,3.6786677312307416,0.16546171470240295,0.17558656734136063
7.645260492388493,10479272739.592152,11125673241.969254,3.465696755248191,3.6794738158656926,0.2055841662811257,0.21818146452051498
7.692163625899926,10479957946.864744,11128112464.206808,3.4659233664530245,3.6802805135062724,0.24522155137864537,0.2602683027654173
7.739354506824989,10480652423.076782,11130553360.004019,3.4661530430741476,3.6810877646251723,0.2843798043644837,0.3018532660770293
7.78683490047375,10481356305.988665,11132995748.338337,3.46638583067157,3.6818955093547583,0.3230647880080889,0.34294246254627025
7.834606582986338,10482069735.771723,11135439447.131989,3.4666217756026434,3.6827036874784143,0.3612822943589396,0.38354192527274084
7.882671341399372,10482792855.06144,11137884273.225258,3.466860925039661,3.683512238421704,0.3990380456161387,0.4236576132721481
7.931030973712815,10483525809.012188,11140330042.34933,3.4671033269879623,3.6843211012433925,0.4363376949876707,0.46329541237261135
7.979687288957237,10484268745.353537,11142776569.098606,3.467349030304552,3.6851302146262856,0.4731868275394276,0.5024611360999501
8.028642107261476,10485021814.44817,11145223666.902514,3.4675980847172583,3.6859395168679128,0.5095909610341353,0.5411605265520917
8.077897259920734,10485785169.351519,11147671147.996792,3.4678505408444513,3.6867489458710274,0.5455555467603302,0.5793992552627452
8.127454589465087,10486558965.873123,11150118823.394205,3.468106450215339,3.68755843913392,0.5810859703514979,0.6171829240544574
8.177315949728392,10487343362.639812,11152566502.854734,3.4683658652908598,3.6883679337405635,0.6161875525954871,0.6545170658811609
8.227483205917654,10488138521.160751,11155013994.855148,3.468628839485196,3.6891773663505463,0.6508655502343645,0.6914071456603827
8.277958234682785,10488944605.894459,11157461106.558012,3.468895427187939,3.6899866731888253,0.6851251567547927,0.7278585610951931
8.328742924186818,10489761784.31783,11159907643.780058,3.469165683786914,3.690795790035265,0.7189715031690836,0.7638766434860457
8.37983917417653,10490590226.997257,11162353410.959946,3.4694396656917035,3.691604652213974,0.7524096587870299,0.7994666585326131
8.431248896053507,10491430107.661957,11164798211.12536,3.4697174303578953,3.692413194582424,0.7854446319786437,0.8346338071257419
8.482974012945657,10492281603.279507,11167241845.859444,3.4699990363120663,3.6932213515203505,0.8180813709279319,0.8693832261296568
8.535016459779134,10493144894.13378,11169684115.266533,3.4702845431775557,3.694029056918418,0.8503247643777965,0.9037199891544991
8.587378183350733,10494020163.9053,11172124817.937193,3.4705740117010406,3.6948362441666585,0.8821796423662173,0.9376491073193555
8.640061142400706,10494907599.754139,11174563750.912506,3.470867503779951,3.69564284614266,0.9136507769537974,0.9711755300058491
8.693067307686038,10495807392.405443,11177000709.647614,3.471165082490756,3.6964487951995086,0.944742882942808,1.0043041456024344
8.746398662054172,10496719736.237698,11179435487.97449,3.4714668121181536,3.697254023153479,0.9754606185878426,1.0370397822394934
8.800057200517184,10497644829.373869,11181867878.06387,3.471772758185214,3.6980584612714424,1.0058085862981898,1.069387208515342
8.854044930326396,10498582873.77549,11184297670.386406,3.4720829874844945,3.6988620402580192,1.035791333332029,1.101351134213247
8.908363871047484,10499534075.339832,11186724653.672916,3.472397568110178,3.699664690242433,1.065413352482594,1.1329362110095869
8.963016054636018,10500498644.0003,11189148614.873785,3.4727165694912725,3.700466340765084,1.0946790827563697,1.1641470331732242
9.018003525513468,10501476793.830185,11191569339.11743,3.4730400624259277,3.7012669207638136,1.123592910043463,1.1949881382562149
9.073328340643682,10502468743.149881,11193986609.66784,3.47336811911689,3.7020663585598603,1.1521591677802454,1.2254640077759515
9.128992569609846,10503474714.637741,11196400207.881126,3.4737008132081675,3.702864581843491,1.180382137604384,1.2555790678888468
9.184998294691889,10504494935.444742,11198809913.161095,3.474038219822951,3.7036615176593077,1.2082660500023534,1.28533769005564
9.241347610944372,10505529637.313055,11201215502.913752,3.4743804156028273,3.7044570923912015,1.2358150849495417,1.3147441916984313
9.29804262627488,10506579056.698778,11203616752.500746,3.4747274787483695,3.705251231746955,1.263033372543079,1.3438028368495625
9.355085461522856,10507643434.898937,11206013435.19171,3.475079489061138,3.706043860742482,1.2899249936274488,1.372517836792398
9.412478250538943,10508723018.182976,11208405322.115444,3.475436527987167,3.7068349036856802,1.3164939804130287,1.4008933506941281
9.47022314026481,10509818057.928938,11210792182.209927,3.4757986786620045,3.7076242841599023,1.3427443170876474,1.4289334862306897
9.528322290813458,10510928810.764511,11213173782.171074,3.476166025957355,3.7084119250070064,1.3686799404212555,1.4566423002038666
9.58677787555003,10512055538.713217,11215549886.40025,3.476538656529429,3.709197748309999,1.3943047403638362,1.484023799150701
9.645592081173117,10513198509.345905,11217920256.950455,3.4769166588690466,3.7099816753752375,1.4196225606366317,1.5110819399452633
9.70476710779654,10514357995.937836,11220284653.471157,3.477300123353583,3.7107636267141846,1.444637199316809,1.5378206303928954
9.764305169031672,10515534277.63161,11222642833.1517,3.477689142300859,3.711543522024693,1.4693524094156598,1.5642437298170058
9.824208492070229,10516727639.606205,11224994550.663254,3.478083810025038,3.7123212801718077,1.493771899450436,1.5903550496384928
