R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565397.571037,8.759168874524482,8.959944294664576,0.0,0.0
8.630957171149735,24476281399.015625,25039233308.25952,8.759433028980528,8.960899071438961,0.13336440315526327,0.13642657918131446
8.697422263890372,24477031946.055565,25041904606.303345,8.7597016305064,8.961855060460898,0.2647023276427737,0.27079054697599225
8.764399189613776,24477795147.45116,25044578969.843487,8.75997476070144,8.962812146545305,0.39404469586681934,0.4031233251701522
8.83189188983257,24478571236.08838,25047256095.956726,8.760252502909557,8.963770221283733,0.5214219606795334,0.5334558554367599
8.899904336412096,24479360449.858505,25049935679.686607,8.760534942265938,8.964729175540093,0.6468641125569846,0.6618186066914279
8.968440531804156,24480163031.793095,25052617413.976234,8.760822165745344,8.965688899426599,0.7704006866666919,0.7882415822790833
9.037504509282549,24480979230.203686,25055300989.59952,8.761114262212097,8.966649282279175,0.892060769828311,0.9127543270508777
9.10710033318042,24481809298.8264,25057986095.090904,8.761411322471849,8.967610212632282,1.0118730073690827,1.0353859343329352
9.177232099129444,24482653496.97167,25060672416.673416,8.761713439325144,8.968571578193197,1.129865609875741,1.1561650527886462
9.247903934300854,24483512089.67932,25063359638.185093,8.762020707622941,8.96953326581567,1.2460663598444293,1.275119893176059
9.319119997648315,24484385347.879326,25066047441.003628,8.76233322432412,8.970495161472948,1.3605026182302398,1.3922782350019949
9.390884480152671,24485273548.558315,25068735503.96924,8.76265108855509,8.971457150230192,1.4732013308979117,1.507667433074423
9.463201605068587,24486176974.93229,25071423503.305676,8.762974401671588,8.972419116216185,1.5841890349752548,1.6213144239546597
9.53607562817308,24487095916.625732,25074111112.539246,8.76330326732279,8.973380942594373,1.6934918651107917,1.7332457323108925
9.609510838015956,24488030669.85742,25076798002.41589,8.76363779151779,8.974342511533177,1.801135559637099,1.8434874771744956
9.683511556172203,24488981537.63327,25079483840.8161,8.763978082694631,8.975303704175547,1.9071454666413874,1.9520653781006894
9.758082137496299,24489948829.946564,25082168292.667747,8.764324251791955,8.976264400607766,2.011546549944672,2.059004761234869
9.833226970378496,24490932863.985874,25084851019.85663,8.764676412323412,8.977224479827438,2.1143633949910603,2.164330565286134
9.908950477003067,24491933964.3511,25087531681.134632,8.765034680454978,8.978183819710619,2.215620214648502,2.268067347409352
9.98525711360855,24492952463.277985,25090209932.025578,8.765399175085296,8.979142296978125,2.3153408549224324,2.3702392889971615
10.062151370749982,24493988700.871548,25092885424.728436,8.76577001792923,8.980099787160892,2.413548800583657,2.4708702013832635
10.13963777356319,24495043025.348877,25095557808.018,8.766147333604737,8.981056164564434,2.5102671807118973,2.569983531458391
10.217720882031054,24496115793.291733,25098226727.142796,8.76653124972328,8.982011302232296,2.6055187741561836,2.667602367200125
10.296405291251874,24497207369.909508,25100891823.720154,8.76692189698393,8.98296507190852,2.699326014913615,2.7637494431180496
