R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11838422643.422688,3.464608139564152,3.915193731675269,0.0,0.0
7.4604905016426235,10476621926.212032,11839573096.383915,3.4648200803530393,3.9155742085646366,0.042123524602210805,0.0476027103067335
7.506260084302065,10477271388.89412,11840726094.942896,3.4650348701352978,3.9159555273320708,0.08373751126784196,0.09463130428632431
7.552310460120662,10477929592.569275,11841881462.7449,3.4652525507318397,3.916337629653675,0.1248481897821654,0.14109277184642244
7.598643351744631,10478596665.857784,11843039022.50377,3.4654731646798633,3.916720456897513,0.16546171470240295,0.18699401720137188
7.645260492388493,10479272739.592152,11844198595.977404,3.465696755248191,3.9171039501154974,0.2055841662811257,0.23234185991024678
7.692163625899926,10479957946.864744,11845360003.942883,3.4659233664530245,3.9174880500351676,0.24522155137864537,0.2771430359022011
7.739354506824989,10480652423.076782,11846523066.171133,3.4661530430741476,3.9178726970513074,0.2843798043644837,0.32140419848922486
7.78683490047375,10481356305.988665,11847687601.401127,3.46638583067157,3.9182578312174137,0.3230647880080889,0.3651319193664927
7.834606582986338,10482069735.771723,11848853427.313635,3.4666217756026434,3.918643392237015,0.3612822943589396,0.4083326896004589
7.882671341399372,10482792855.06144,11850020360.504515,3.466860925039661,3.919029319454841,0.3990380456161387,0.4510129206048088
7.931030973712815,10483525809.012188,11851188216.45748,3.4671033269879623,3.9194155518478095,0.4363376949876707,0.49317894510445826
7.979687288957237,10484268745.353537,11852356809.516413,3.467349030304552,3.919802028015879,0.4731868275394276,0.5348370180877123
8.028642107261476,10485021814.44817,11853525952.857105,3.4675980847172583,3.9201886861726947,0.5095909610341353,0.5759933177467289
8.077897259920734,10485785169.351519,11854695458.45851,3.4678505408444513,3.920575464136085,0.5455555467603302,0.6166539464064481
8.127454589465087,10486558965.873123,11855865137.073442,3.468106450215339,3.920962299318372,0.5810859703514979,0.6568249314421077
8.177315949728392,10487343362.639812,11857034798.198692,3.4683658652908598,3.9213491287164848,0.6161875525954871,0.696512226185468
