R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,495.534972226724,0.0,495.534972226724
6.315789473684211,374.8858195766058,153.14736602813446,528.0331856047403
12.631578947368421,479.6337601540943,326.55746320555767,806.191223359652
18.94736842105263,622.3414201340818,506.02021296075475,1128.3616330948366
25.263157894736842,661.0611374735375,624.0568099548977,1285.1179474284354
31.578947368421055,731.9469346464413,671.0700230360263,1403.0169576824676
37.89473684210526,721.1942182583477,704.263232771605,1425.4574510299526
44.21052631578947,835.5217509280569,740.2403968796339,1575.7621478076908
50.526315789473685,872.4185340827995,772.4941227785886,1644.912656861388
56.8421052631579,940.8779553307023,795.0078738557272,1735.8858291864294
63.15789473684211,964.515919967233,805.0410669527645,1769.5569869199976
69.47368421052632,1006.314898790074,801.6934765056424,1808.0083752957164
75.78947368421052,1033.2466247689147,790.6480912108323,1823.894715979747
82.10526315789474,1063.7388610089538,782.0814712803653,1845.8203322893191
88.42105263157895,1101.8400016191704,781.7528079467663,1883.5928095659367
94.73684210526316,1126.360880883569,785.3679066229608,1911.72878750653
101.05263157894737,1151.8826185120927,775.5704465464261,1927.4530650585189
107.36842105263158,1174.7566120486229,759.8735915532902,1934.630203601913
113.6842105263158,1195.1370355214217,746.4507134269539,1941.5877489483755
120.0,1226.2171404658004,694.0149297257846,1920.232070191585
126.31578947368422,1228.1975660771402,626.3484740775205,1854.5460401546607
132.6315789473684,1255.6926440110778,568.1165297755289,1823.8091737866066
138.94736842105263,1275.8272414076146,517.6433670062153,1793.4706084138297
145.26315789473685,1296.8451440246515,473.60943219472244,1770.4545762193738
151.57894736842104,1307.2372355971656,434.9642181093893,1742.201453706555
157.89473684210526,1332.6496666397063,400.86302340961316,1733.5126900493194
164.21052631578948,1352.394182584252,370.62039886243815,1723.01458144669
170.5263157894737,1363.696428304476,343.6754315926038,1707.37185989708
176.8421052631579,1381.201469106058,319.565547998735,1700.767017104793
183.1578947368421,1392.839884564811,297.90652750417144,1690.7464120689824
189.47368421052633,1404.751917086164,278.3770995900091,1683.129016676173
195.78947368421052,1419.2717359596004,260.7069611144727,1679.9786970740731
202.10526315789474,1430.6125612909384,244.66737268653145,1675.27993397747
208.42105263157896,1453.204544487486,230.063718669429,1683.2682631569148
214.73684210526315,1464.5153035857813,216.72957580537044,1681.2448793911517
221.05263157894737,1481.5339426823034,204.5219507191904,1686.055893401494
227.3684210526316,1493.027532878801,193.31743027083965,1686.3449631496405
233.68421052631578,1503.6645154253322,183.0090501322193,1686.6735655575515
240.0,1511.4145603920406,173.50373243144614,1684.9182928234868
246.31578947368422,1525.2809942353208,164.72017727219475,1690.0011715075157
252.63157894736844,1544.6416913374208,156.5871185193801,1701.2288098568008
258.94736842105266,1557.4395333499474,149.04187366508518,1706.4814070150326
265.2631578947368,1563.152506961103,142.02913244388222,1705.1816394049852
271.57894736842104,1579.9912785293727,135.49994030882002,1715.4912188381927
277.89473684210526,1588.4393204675619,129.41084175155382,1717.8501622191156
284.2105263157895,1608.3123055126596,123.72315537333738,1732.035460885997
290.5263157894737,1614.7001911267932,118.40235804868061,1733.1025491754738
296.8421052631579,1629.6091613249496,113.41755981485205,1743.0267211398016
303.1578947368421,1639.0415726958345,108.74105452734733,1747.7826272231819
309.4736842105263,1653.0364258324003,104.34793404040326,1757.3843598728035
315.7894736842105,1666.3512566060851,100.21575585240329,1766.5670124584885
322.10526315789474,1682.5032187269196,96.32425591349796,1778.8274746404177
328.42105263157896,1695.8553196365997,92.65509971560954,1788.5104193522093
334.7368421052632,1706.2342758139528,89.19166594197515,1795.4259417559279
341.0526315789474,1716.772419356124,85.91885789815095,1802.6912772542748
347.36842105263156,1731.41268898299,82.82293872099446,1814.2356277039844
353.6842105263158,1738.5415820013136,79.89138699968375,1818.4329690009974
360.0,1760.9690426366294,77.11276996953161,1838.081812606161
366.3157894736842,1770.4000478633511,74.47663187604286,1844.876679739394
372.63157894736844,1787.0756969486633,71.97339546998225,1859.0490924186456
378.94736842105266,1796.73271851402,69.59427489750227,1866.3269934115224
385.2631578947368,1818.3280688634788,67.33119850336153,1885.6592673668404
391.57894736842104,1830.837239114444,65.17674027861817,1896.013979393062
397.89473684210526,1844.683128744456,63.124058863947646,1907.8071876084036
404.2105263157895,1859.3125916541344,61.16684317163286,1920.4794348257672
410.5263157894737,1875.6768516002312,59.29926381799011,1934.9761154182213
416.8421052631579,1893.1837339972544,57.51592966735725,1950.6996636646118
423.15789473684214,1911.501528439008,55.81184888193543,1967.3133773209436
429.4736842105263,1923.1384078879644,54.18239395134261,1977.320801839307
435.7894736842105,1947.5674412342319,52.62327024385806,2000.19071147809
442.10526315789474,1959.479411922381,51.1304876797976,2010.6098996021785
448.42105263157896,1982.1256942971872,49.70033517774414,2031.8260294749314
454.7368421052632,1996.8910283527935,48.32935756770991,2045.2203859205033
461.0526315789474,2022.8932010470958,47.014334702760024,2069.907535749856
467.36842105263156,2047.0476987520572,45.752262533054825,2092.799961285112
473.6842105263158,2071.39782969188,44.54033593440146,2115.9381656262813
480.0,2094.037100338075,43.375933107861535,2137.4130334459364
486.3157894736842,2119.4845833702266,42.25660138826247,2161.741184758489
492.63157894736844,2142.709294179084,41.18004431804869,2183.8893384971325
498.94736842105266,2181.3684036049226,40.1441098591585,2221.512513464081
505.2631578947369,2206.9289732964726,39.14677962984503,2246.075752926318
511.57894736842104,2248.310645132549,38.186159065844876,2286.496804198394
517.8947368421053,2277.872966606853,37.260468416271294,2315.133435023124
524.2105263157895,2333.3065232262907,36.36803449426741,2369.674557720558
