R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,5.145808863361051e+17,675.8093767544099,5.145808863361058e+17
397.8947368421052,4.9687260886535424e+17,667.3686577053677,4.968726088653549e+17
407.36842105263156,4.6693143069430803e+17,659.575863941384,4.669314306943087e+17
416.84210526315786,4.5866928683022195e+17,653.6023313773991,4.586692868302226e+17
426.31578947368416,4.125823296112417e+17,647.8037331859115,4.125823296112424e+17
435.7894736842105,3.95545492353826e+17,641.9432997866307,3.955454923538266e+17
445.2631578947368,3.922773125532425e+17,633.1215657584415,3.9227731255324314e+17
454.7368421052631,3.9822010479925664e+17,624.6975316429802,3.982201047992573e+17
464.2105263157894,4.219187865953093e+17,616.728465790468,4.2191878659530995e+17
473.6842105263157,4.037576621964859e+17,608.9450695929279,4.037576621964865e+17
483.1578947368421,4.8540065096333024e+17,601.2827910193831,4.854006509633308e+17
492.6315789473684,5.2360646825231885e+17,593.6666833489727,5.236064682523194e+17
502.1052631578947,5.9644014968788e+17,586.7759351057564,5.964401496878806e+17
511.57894736842104,6.22905784634193e+17,580.3910584925472,6.229057846341937e+17
521.0526315789473,6.778950624115949e+17,576.3592852351348,6.778950624115955e+17
530.5263157894736,6.901548530793761e+17,571.4287407887964,6.901548530793766e+17
540.0,6.972399620192129e+17,564.9228752726317,6.972399620192134e+17
549.4736842105262,7.17288257297515e+17,557.187735887864,7.172882572975155e+17
558.9473684210526,6.62057966998555e+17,549.6877300571298,6.620579669985555e+17
568.421052631579,6.709929677109331e+17,545.58438163833,6.709929677109336e+17
577.8947368421052,6.433235296964259e+17,541.0256754542469,6.433235296964264e+17
587.3684210526316,6.456019505368714e+17,536.0867436196763,6.45601950536872e+17
596.8421052631578,6.93033132671903e+17,529.9356634865625,6.930331326719035e+17
606.3157894736842,7.339333258386158e+17,523.9330036134556,7.339333258386163e+17
615.7894736842105,8.681753467706409e+17,518.4245213418598,8.681753467706414e+17
625.2631578947368,8.650826019564548e+17,512.91541463226,8.650826019564553e+17
634.7368421052631,1.0949373310158049e+18,507.4266274458966,1.0949373310158054e+18
644.2105263157894,1.2238314321181156e+18,501.57075779045084,1.223831432118116e+18
653.6842105263157,1.361312270978059e+18,495.59231201718916,1.3613122709780595e+18
663.1578947368421,1.5201451129627978e+18,489.45705980020614,1.5201451129627983e+18
672.6315789473683,1.7206911012298294e+18,484.57714654411546,1.72069110122983e+18
682.1052631578947,1.8494925453477212e+18,480.4064139405887,1.8494925453477217e+18
691.578947368421,2.1143148221258627e+18,477.6875934308408,2.1143148221258632e+18
701.0526315789473,2.2784862718885806e+18,473.5338254680769,2.278486271888581e+18
710.5263157894736,2.4859694828570967e+18,468.5646556489513,2.485969482857097e+18
720.0,2.52229413734546e+18,462.2813402294156,2.5222941373454607e+18
729.4736842105262,2.52731452972502e+18,456.6602754156117,2.5273145297250207e+18
738.9473684210526,2.5908331818883164e+18,451.94105227617064,2.590833181888317e+18
748.4210526315788,2.408000280870578e+18,448.19103667180264,2.4080002808705787e+18
757.8947368421052,2.437450437970142e+18,444.7055729026657,2.4374504379701427e+18
767.3684210526316,2.258618033856696e+18,441.09784419130807,2.2586180338566966e+18
776.8421052631578,2.235101281535412e+18,436.01095018642434,2.2351012815354125e+18
786.3157894736842,2.0689852944654605e+18,429.81479959033794,2.068985294465461e+18
795.7894736842104,2.0444076115590228e+18,423.9745130811477,2.0444076115590234e+18
805.2631578947368,2.012091036449087e+18,419.31291772878996,2.0120910364490875e+18
814.7368421052631,1.9379368485055475e+18,416.8308604925859,1.937936848505548e+18
824.2105263157894,1.941257779134961e+18,414.0503418158366,1.9412577791349614e+18
833.6842105263157,1.9826573227729513e+18,411.1417684368843,1.9826573227729518e+18
843.1578947368421,5.744953671590779e+19,408.0252377110358,5.744953671590779e+19
852.6315789473683,1.2464573828033774e+20,404.79019177393707,1.2464573828033774e+20
862.1052631578947,2.9347198968204512e+20,401.4364012519847,2.9347198968204512e+20
871.578947368421,3.856074496492012e+20,398.2468811037144,3.856074496492012e+20
881.0526315789473,3.686983207627346e+20,395.0462232778174,3.686983207627346e+20
890.5263157894736,3.198601635825985e+20,391.68958489339246,3.198601635825985e+20
900.0,2.6225258633586423e+20,388.6415543604293,2.6225258633586423e+20
