R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585971337.40362,18.487604408033263,18.469168079726884,0.0,0.0
1.0120606264911474,39625531510.19401,39586014375.58806,18.487625211277383,18.46918815955404,0.4380046865531794,0.43756788831627313
1.0242667116936537,39625580610.813156,39586058472.74083,18.487648119584474,18.469208733451783,0.8656327760669257,0.8647694917880732
1.0366200099307066,39625619176.34126,39586103654.944595,18.487666112656175,18.469229813589198,1.2831300749102639,1.2818504181079962
1.0491222966837304,39625666283.925674,39586149949.07214,18.487688091096135,18.469251412504015,1.6907365892637605,1.6890504563754971
1.0617753688475675,39625714621.109604,39586197382.58495,18.4877106432161,18.46927354300861,2.0886867032788468,2.0866037149573846
1.0745810449887383,39625764316.81134,39586245983.695694,18.48773382916398,18.46929621826585,2.4772092086714275,2.4747387560819716
1.0875411656068144,39625814844.46308,39586295781.34071,18.487757403265135,18.46931945177623,2.856527474452703,2.853678727245155
1.1006575933989453,39625865843.24486,39586346805.06436,18.487781197175977,18.469343257323906,3.226859572723275,3.2236414895024894
1.113932213527575,39625920606.20778,39586399085.119,18.487806747297206,18.469367649023386,3.5884184253922626,3.584839742721678
1.127366933891388,39625973255.2474,39586452652.58513,18.48783131114973,18.469392641375524,3.9414118952767647,3.9374811478688696
1.1409636853995222,39626027282.43896,39586507539.34769,18.487856517990643,18.46941824925652,4.28604290767501,4.281768446398268
1.1547244222490889,39626084649.88922,39586563778.10918,18.48788328325736,18.469444487923994,4.622509610315191,4.617899576813125
1.1686511222060412,39626144358.48786,39586621402.35516,18.48791114080656,18.469471373000918,4.951005461675357,4.9460677884651085
1.1827457868894284,39626200933.043915,39586680446.38144,18.487937536141814,18.469498920488288,5.271719300925481,5.266461752657498
1.19701044205908,39626262394.61887,39586740945.4214,18.487966211556866,18.469527146824536,5.584835507815237,5.5792656711170014
1.2114471379067577,39626325515.32093,39586802935.629524,18.48799566105163,18.469556068877843,5.890534119926261,5.884659381896318
1.2260579493508208,39626390953.60426,39586866454.05502,18.48802619183344,18.469585703933824,6.188990895355606,6.182818462767395
1.2408449763344431,39626455118.3587,39586931538.64793,18.48805612843963,18.46961606969839,6.48037741182743,6.473914332165033
1.2558103441274293,39626524037.568794,39586998228.26459,18.48808828327712,18.469647184300296,6.7648611958693,6.7581143477390295
1.2709562036316695,39626590396.16889,39587066562.807594,18.48811924344046,18.469679066356434,7.042605797450021,7.0355819025722335
1.2862847316902777,39626661616.37685,39587136583.23566,18.488152471827867,18.469711734976432,7.313770892827331,7.306476519119844
1.3017981314004599,39626735561.947235,39587208331.52781,18.48818697175605,18.469745209745966,7.578512404140498,7.5709539409229905
1.3174986324301545,39626807994.480606,39587281850.71097,18.48822076576408,18.4697795107396,7.83698252415318,7.829166222149399
1.3333884913384921,39626885641.40006,39587357184.86491,18.48825699258782,18.469814658523124,8.089329854029696,8.08126181501286
1.34946999190012,39626960691.85407,39587434379.229836,18.48829200800876,18.469850674203744,8.335699467837262,8.327385655122207
1.3657454454334392,39627041074.41095,39587513480.24273,18.488329511167166,18.46988757944702,8.576233003750822,8.567679244809007
1.3822171911327976,39627124745.246574,39587594535.51096,18.488368548499693,18.469925396464568,8.811068776476874,8.802280734481126
1.3988875964046932,39627206134.83496,39587677593.86155,18.488406521497122,18.469964148037043,9.040341781604683,9.031325002049014
1.415759057208029,39627293127.89099,39587762705.3364,18.488447108839537,18.470003857511927,9.264183829677682,9.254943730470465
1.4328339983984741,39627378428.231606,39587849921.23862,18.488486906431334,18.470044548825108,9.482723611161397,9.473265483458489
1.4501148740769754,39627468998.273766,39587939294.25747,18.48852916264673,18.47008624655921,9.696086766241589,9.686415779396395
1.467604167942475,39627562086.29485,39588030878.48394,18.488572593646392,18.470128975950836,9.904395981412994,9.894517163502533
1.4853043936488803,39627656374.9362,39588124729.353905,18.488616584805538,18.470172762864056,10.10777101406622,10.097689278285083
1.5032180951663396,39627755929.476234,39588220903.65348,18.488663032814035,18.47021763379292,10.306328799690464,10.296048932327324
1.5213478471468749,39627851661.58541,39588319459.707054,18.488707697435242,18.470263615949154,10.500183475166708,10.489710167444374
1.5396962552944244,39627954624.783104,39588420457.396706,18.488755735781655,18.470310737271248,10.689446484797433,10.678784324249982
1.5582659567393489,39628058569.27669,39588523958.097336,18.488804231959925,18.47035902639418,10.874226658546135,10.863380106169696
1.5770596204174525,39628164557.97738,39588630024.78574,18.488853681880226,18.470408512700306,11.054630219575074,11.043603641937663
1.5960799474535783,39628273473.048805,39588738722.08561,18.48890449712342,18.470459226340346,11.230760885173723,11.219558546613637
1.615329671549826,39628385738.02868,39588850116.30438,18.488956875294594,18.4705111982506,11.402719922584495,11.391345981154844
1.6348115593784562,39628500453.72279,39588964275.49929,18.48901039686712,18.470564460183738,11.570606197174897,11.55906471057703
1.65452841097953,39628618999.733,39589081269.4665,18.489065705505855,18.470619044703753,11.734516234745525,11.722811160737884
1.6744830601633456,39628745472.14637,39589201169.775154,18.489124712274695,18.470674985201825,11.894544304581043,11.882679473775301
1.6946783749177292,39628861434.63432,39589324050.01243,18.48917881554938,18.470732316010675,12.050782362555891,12.038761562233748
1.7151172578202367,39628989459.09052,39589449985.73198,18.489238546436862,18.470791072380496,12.203320210160244,12.19114716190933
1.7358026464553273,39629118705.26616,39589579054.366745,18.48929884732783,18.470851290438276,12.352245585057823,12.339923883442122
1.7567375138365704,39629251834.39522,39589711335.392975,18.4893609598434,18.470913007264333,12.497644101493554,12.4851772626866
1.7779248688339402,39629387660.62478,39589846910.41397,18.489424330713902,18.470976260931366,12.639599353384346,12.626990809890076
1.7993677566062685,39629526965.02088,39589985863.21599,18.489489324352277,18.471041090530562,12.778192951985584,12.765446057706772
1.8210692590389104,39629669769.66889,39590128279.81331,18.489555951062638,18.47110753619261,12.91350457944965,12.900622608074935
1.8430324951866892,39629816847.99441,39590274248.51264,18.489624571693206,18.471175639117742,13.045612034537648,13.032598177983932
1.8652606217221832,39629967296.389404,39590423859.963974,18.489694764658054,18.47124544159948,13.174591272043719,13.161448644157677
1.88775683338942,39630122561.024536,39590577207.22939,18.48976720468027,18.471316987056717,13.300516450333477,13.287248086680115
1.9105243634630407,39630278519.04608,39590734385.89621,18.48983996820775,18.471390320086524,13.423459955850124,13.410068831588116
1.9335664842130058,39630439860.82207,39590895494.133934,18.489915243571176,18.471465486490708,13.543492463500964,13.52998149245623
1.9568865073748998,39630607691.16384,39591060632.745346,18.489993546229577,18.471542533299655,13.660683005688286,13.647055010996802
1.9804877846259143,39630776005.83589,39591229905.269394,18.490072074856343,18.471621508820334,13.775098951999542,13.76135669669905
2.0043737080665673,39630952979.26084,39591403418.03284,18.49015464329715,18.471702462660385,13.886806088379988,13.87295226552992
2.0285477107082346,39631129077.51206,39591581280.25053,18.490236803418284,18.471785445774923,13.995868634087733,13.981905877718813
2.0530132669665586,39631310659.71762,39591763604.12912,18.490321522124468,18.471870510514904,14.102349269891748,14.08828017464832
2.0777738931608125,39631499638.47295,39591950504.96492,18.4904096917532,18.47195771067279,14.20630923711026,14.192136314872014
2.102833148019282,39631691289.74232,39592142101.222824,18.49049910826584,18.472047101519372,14.307808310386921,14.293534009279934
2.1281946331907466,39631892247.059494,39592338514.60172,18.49059286659341,18.472138739834296,14.406904859126778,14.392531555431704
2.153861993762124,39632091571.548065,39592539870.16204,18.49068586311105,18.472232683965554,14.503655845482252,14.489185871077309
2.1798389187823672,39632305787.389046,39592746296.346085,18.490785807314484,18.472328993838985,14.598116913849124,14.583552526884548
2.206129141792668,39632508547.855156,39592957925.23081,18.490880406916364,18.472427731076206,14.69034233460031,14.675685778392584
2.232736441363065,39632727402.42487,39593174892.68508,18.490982515357725,18.472528959067976,14.780385100779323,14.765638597210755
2.2596646416355184,39632952654.174255,39593397338.318344,18.4910876084571,18.472632742950257,14.86829704736326,14.85346270147881
2.2869176128735367,39633182350.29024,39593625405.57645,18.491194775113115,18.47273914964892,14.954128717136577,14.939208585605712
2.314499272018431,39633414787.61272,39593859241.90423,18.491303220702093,18.472848247955593,15.037929435237132,15.022925549305322
2.3424135832522777,39633652118.13849,39594098998.94922,18.491413949256245,18.47296010862271,15.119747360810342,15.10466172594621
2.3706645585676736,39633899645.79426,39594344832.74564,18.491529435367216,18.47307480444935,15.199629553337088,15.184464110231925
2.399256258344359,39634153684.87834,39594596903.844444,18.491647959439867,18.473192410341905,15.277621966020728,15.262378585227236
2.4281927919327986,39634414983.272064,39594855377.383484,18.491769870404525,18.473313003346835,15.353769447261106,15.338449948745154
2.4574783182447963,39634681829.32024,39595120423.11804,18.491894369674053,18.473436662664895,15.428115777511124,15.412721939109348
2.4871170463512398,39634952838.69346,39595392215.653824,18.492020811377923,18.47356346975985,15.500703682886353,15.485237260307704
2.5171132360870474,39635231260.98266,39595670934.73821,18.49215071164013,18.473693508494346,15.571574887706657,15.556037606552799
2.547471198663417,39635519006.95907,39595956765.351845,18.492284961947068,18.473826865172665,15.64077015624403,15.62516368626265
2.578195297287452,39635815079.310135,39596249897.84146,18.492423096994177,18.47396362860267,15.708329291944061,15.692655245474517
2.6092899477892684,39636117998.366684,39596550528.1424,18.492564426429354,18.474103890199657,15.774291141531705,15.75855109070599
2.6407596192566607,39636423375.02881,39596858858.02913,18.492706902481093,18.474247744103188,15.83869359885156,15.822889111277064
2.6726088346774195,39636741130.71492,39597175095.238235,18.492855154070654,18.474395287234522,15.90157369102534,15.885706301105396
2.7048421715894047,39637064538.70736,39597499453.68219,18.4930060427913,18.474546619396325,15.962967585040921,15.947038779987109
2.7374642627384485,39637399832.088394,39597832153.68836,18.493162476740025,18.474701843384178,16.02291058872662,16.006921814375872
2.770479796744201,39637741013.59155,39598173422.20888,18.493321657841676,18.474861065084514,16.081437174303232,16.065389837672182
2.803893518774003,39638091361.54256,39598523493.09451,18.49348511562672,18.475024393602375,16.138580982563187,16.122476470034655
2.837710231224885,39638453778.97059,39598882607.29491,18.493654204527843,18.475191941354844,16.194374891439015,16.178214537724525
2.8719347944137956,39638823772.899345,39599251013.122765,18.493826828309142,18.475363824194304,16.248850990893846,16.23263609199446
2.9065721272761507,39639201031.84764,39599628966.54299,18.49400284164645,18.475540161543336,16.302040584207372,16.285772427532855
2.941627208072808,39639589954.02555,39600016731.405975,18.494184296561688,18.475721076503557,16.353974255771146,16.337654100474126
2.977105075105571,39639985174.20882,39600414579.85475,18.49436868986433,18.475906696045595,16.40468185970978,16.388310945985754
3.013010827441318,39640396328.58952,39600822792.63988,18.494560517400892,18.47609715115598,16.454192566952017,16.437772095442742
3.0493496256448713,39640815383.44215,39601241659.34072,18.494756030969114,18.476292576940406,16.50253486558624,16.486065993198075
3.086126692520694,39641247907.74064,39601671478.679886,18.494957828820663,18.476493112770417,16.54973655559544,16.53322041295881
