R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721473631.620186,3.6542267551848515,3.876516447401324,0.0,0.0
7.4604905016426235,11050009295.289707,11724034954.122833,3.6544502955305607,3.8773635259445736,0.044428952546261204,0.04713532228379705
7.506260084302065,11050694303.179134,11726598980.03117,3.654676840795552,3.878211498556005,0.08832048005464632,0.0937078838775338
7.552310460120662,11051388530.457727,11729165523.537216,3.654906435089604,3.879060303785351,0.13168115326767596,0.13972453724403372
7.598643351744631,11052092112.785175,11731734397.853155,3.6551391232779813,3.879909879858293,0.17451746358257608,0.18519205078574186
7.645260492388493,11052805188.154478,11734305415.185543,3.655374950997619,3.880760164667932,0.21683582402521526,0.2301171098627113
7.692163625899926,11053527896.942165,11736878386.709064,3.655613964673732,3.881611095766111,0.2586425702124314,0.2745063177981409
7.739354506824989,11054260381.959991,11739453122.539852,3.6558562115369093,3.882462610354587,0.2999439613028387,0.3183661968715552
7.78683490047375,11055002788.508005,11742029431.708302,3.6561017396406683,3.8833146452760445,0.34074618093629316,0.36170318929980944
7.834606582986338,11055755264.429142,11744607122.131437,3.656350597879507,3.8841671370049546,0.38105533816216464,0.4045236582060703
7.882671341399372,11056517960.165346,11747186000.584736,3.656602836007466,3.8850200216382564,0.42087746835652406,0.4468338885768799
7.931030973712815,11057291028.815325,11749765872.673473,3.6568585046572273,3.885873234885881,0.4602185341284277,0.48864008820749144
7.979687288957237,11058074626.193901,11752346542.803509,3.6571176553597464,3.88672671206109,0.49908442621541077,0.5299483886355856
8.028642107261476,11058868910.893139,11754927814.151556,3.657380340564464,3.887580388070642,0.5374809643683277,0.5707648460635091
8.077897259920734,11059674044.34522,11757509488.634869,3.6576466136601034,3.8884341974047687,0.5754138982257001,0.6110954422691954
8.127454589465087,11060490190.887173,11760091366.880365,3.6579165289960756,3.8892880741269633,0.6128889081776855,0.650946085505884
