R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565183.201973,8.759168874524482,8.959944217947388,0.0,0.0
8.630957171149735,24476281399.015625,25039233114.787,8.759433028980528,8.96089900220011,0.13336440315526327,0.13642657807040887
8.697422263890372,24477031946.055565,25041904412.953518,8.7597016305064,8.961854991265957,0.2647023276427737,0.2707905448281428
8.764399189613776,24477795147.45116,25044578776.617184,8.75997476070144,8.96281207739457,0.39404469586681934,0.40312332200181766
8.83189188983257,24478571236.08838,25047255902.854767,8.760252502909557,8.963770152177498,0.5214219606795334,0.5334558512641531
8.899904336412096,24479360449.858505,25049935486.70982,8.760534942265938,8.964729106478652,0.6468641125569846,0.6618186015305187
8.968440531804156,24480163031.793095,25052617221.125465,8.760822165745344,8.965688830410258,0.7704006866666919,0.7882415761456036
9.037504509282549,24480979230.203686,25055300796.875603,8.761114262212097,8.966649213308228,0.892060769828311,0.9127543199603243
9.10710033318042,24481809298.8264,25057985902.494698,8.761411322471849,8.967610143707041,1.0118730073690827,1.035385926300574
9.177232099129444,24482653496.97167,25060672224.205772,8.761713439325144,8.968571509313968,1.129865609875741,1.1561650438295143
9.247903934300854,24483512089.67932,25063359445.84687,8.762020707622941,8.969533196982756,1.2460663598444293,1.27511988330497
9.319119997648315,24484385347.879326,25066047248.795704,8.76233322432412,8.970495092686665,1.3605026182302398,1.3922782242335412
9.390884480152671,24485273548.558315,25068735311.892494,8.76265108855509,8.971457081490854,1.4732013308979117,1.50766742142298
9.463201605068587,24486176974.93229,25071423311.36099,8.762974401671588,8.972419047524108,1.5841890349752548,1.6213144114343883
9.53607562817308,24487095916.625732,25074110920.727512,8.76330326732279,8.973380873949877,1.6934918651107917,1.7332457189357429
9.609510838015956,24488030669.85742,25076797810.73799,8.76363779151779,8.974342442936576,1.801135559637099,1.8434874629582108
9.683511556172203,24488981537.63327,25079483649.272957,8.763978082694631,8.97530363562717,1.9071454666413874,1.952065363056808
9.758082137496299,24489948829.946564,25082168101.260273,8.764324251791955,8.976264332107942,2.011546549944672,2.0590047453767277
9.833226970378496,24490932863.985874,25084850828.585735,8.764676412323412,8.977224411376493,2.1143633949910603,2.1643305486268725
9.908950477003067,24491933964.3511,25087531490.001255,8.765034680454978,8.978183751308888,2.215620214648502,2.2680673299619145
9.98525711360855,24492952463.277985,25090209741.030636,8.765399175085296,8.979142228625937,2.3153408549224324,2.3702392707743
10.062151370749982,24493988700.871548,25092885233.872883,8.76577001792923,8.980099718858588,2.413548800583657,2.4708701823975407
10.13963777356319,24495043025.348877,25095557617.30278,8.766147333604737,8.981056096312349,2.5102671807118973,2.569983511722185
10.217720882031054,24496115793.291733,25098226536.568863,8.76653124972328,8.982011234030775,2.6055187741561836,2.6676023467256287
10.296405291251874,24497207369.909508,25100891633.288464,8.76692189698393,8.982965003757906,2.699326014913615,2.763749421917276
10.375695631709803,24498318129.31302,25103552545.339893,8.767319409271346,8.98391727589968,2.7917109974276544,2.858447123700177
10.455596569547307,24499448454.799725,25106208906.751457,8.767723923757854,8.98486791948422,2.8826954818072323,2.9517174956503935
10.536112806839805,24500598739.150978,25108860347.587353,8.76813558100982,8.985816802120993,2.9723008989680624,3.0435822437154516
10.617249081872341,24501769384.94194,25111506493.830196,8.768554525098567,8.98676378995878,3.060548355697239,3.1340627413329325
10.699010169418447,24502960804.864758,25114146967.260117,8.76898090371602,8.987708747642388,3.1474586396425126,3.223180034470536
10.781400881021145,24504173422.06591,25116781385.330173,8.769414868295447,8.988651538268089,3.2330522242274014,3.3109548465887415
10.864426065276065,24505407670.498272,25119409361.03806,8.76985657413745,8.989592023337686,3.317349273493279,3.397407583527153
10.948090608116823,24506663995.288853,25122030502.793846,8.770306180541557,8.99053006271119,3.400369646869802,3.4825583383158416
11.032399433102508,24507942853.12304,25124644414.283604,8.770763850943752,8.99146551455802,3.482132903874654,3.566426895912595
11.117357501707454,24509244712.646248,25127250694.32877,8.771229753060204,8.99239823530666,3.562658308743941,3.649032737867358
11.202969813613226,24510570054.884037,25129848936.74101,8.771704059037617,8.993328079592727,3.6419648349943263,3.730395046914868
