R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109509224.04279,15.860788902524911,16.454794586653968,0.0,0.0
1.0120606264911474,39625531510.19401,41107051027.38368,15.860806749935328,16.453810650775317,0.3757706903722965,0.3898318100636275
1.0242667116936537,39625580610.813156,41104593893.35089,15.860826403310359,16.452827140231292,0.7426391448714854,0.7704045006692289
1.0366200099307066,39625619176.34126,41102137848.03747,15.860841839832348,16.451844065466094,1.1008162444123657,1.141937447130691
1.0491222966837304,39625666283.925674,41099682918.330124,15.860860695460635,16.45086143724159,1.4505078938423825,1.504644827619291
1.0617753688475675,39625714621.109604,41097229131.737015,15.86088004325747,16.4498792665684,1.7919151747871431,1.8587357463000065
1.0745810449887383,39625764316.81134,41094776516.50575,15.860899934824637,16.44889756475312,2.12523437103921,2.204414353550277
1.0875411656068144,39625814844.46308,41092325101.60355,15.860920159394233,16.447916343390382,2.4506571141726816,2.5418799633310005
1.1006575933989453,39625865843.24486,41089874916.603966,15.860940572541802,16.446935614317507,2.768370491463813,2.8713271677761893
1.113932213527575,39625920606.20778,41087425991.80287,15.860962492368209,16.445955389660956,3.078557171763512,3.192945949067793
1.127366933891388,39625973255.2474,41084978358.31415,15.860983566060122,16.444975681874592,3.3813954836529145,3.5069217886610398
1.1409636853995222,39626027282.43896,41082532048.04185,15.86100519138127,16.44399650372857,3.677059519742786,3.8134357739223215
1.1547244222490889,39626084649.88922,41080087093.728516,15.861028153698939,16.44301786832866,3.9657192738959877,4.112664702240737
1.1686511222060412,39626144358.48786,41077643528.90775,15.861052053101881,16.442039789097265,4.247540716998419,4.404781182673075
1.1827457868894284,39626200933.043915,41075201387.89844,15.861074698049881,16.441062279771117,4.522685856963347,4.689953735180365
1.19701044205908,39626262394.61887,41072760705.95986,15.86109929911202,16.440085354463353,4.791312875901494,4.9683468875140635
1.2114471379067577,39626325515.32093,41070321519.29148,15.861124564268577,16.43910902766344,5.053576230713487,5.2401212698075765
1.2260579493508208,39626390953.60426,41067883864.98247,15.861150757077265,16.438133314216962,5.309626706866915,5.5054337069264605
1.2408449763344431,39626455118.3587,41065447781.015594,15.861176440133908,16.437158229327178,5.559611503425711,5.7644373086304865
1.2558103441274293,39626524037.568794,41063013306.288155,15.861204026243948,16.43618378856341,5.803674343872414,6.017281557599733
1.2709562036316695,39626590396.16889,41060580480.73125,15.861230587425394,16.435210007908772,6.041955540141062,6.2641123953758395
1.2862847316902777,39626661616.37685,41058149345.33588,15.861259094549766,16.43423690377062,6.274592080851752,6.50507230626782
1.3017981314004599,39626735561.947235,41055719942.13084,15.861288692547754,16.43326449297172,6.50171773391089,6.740300399270058
1.3174986324301545,39626807994.480606,41053292314.177055,15.861317684926417,16.432292792747944,6.723463067738463,6.969932488039357
1.3333884913384921,39626885641.40006,41050866505.59673,15.861348764453613,16.431321820759972,6.939955569468329,7.194101168977313
1.34946999190012,39626960691.85407,41048442561.65867,15.861378804700449,16.43035159512743,7.151319700285649,7.412935897463319
1.3657454454334392,39627041074.41095,41046020528.83377,15.861410979214003,16.429382134451103,7.357676973672845,7.6265630622821545
1.3822171911327976,39627124745.246574,41043600454.785515,15.8614444699182,16.428413457809125,7.559146051859675,7.835106058288435
1.3988875964046932,39627206134.83496,41041182388.374855,15.861477047513596,16.42744558475894,7.75584274955619,8.038685357349518
1.415759057208029,39627293127.89099,41038766379.68411,15.861511867994171,16.426478535346867,7.947880148974581,8.237418577607773
1.4328339983984741,39627378428.231606,41036352480.05076,15.861546010936022,16.425512330121617,8.13536865556611,8.431420551102182
1.4501148740769754,39627468998.273766,41033940742.198944,15.861582263167382,16.424546990186954,8.318416057901976,8.62080338978863
1.467604167942475,39627562086.29485,41031531220.2659,15.86161952326351,16.423582537212237,8.497127610538222,8.805676549996843
1.4853043936488803,39627656374.9362,41029123969.72943,15.861657263928738,16.42261899340342,8.671606055109184,8.98614689535995
1.5032180951663396,39627755929.476234,41026719047.43045,15.861697112361309,16.421656381512072,8.841951712298306,9.162318758252951
1.5213478471468749,39627851661.58541,41024316511.72269,15.861735430799587,16.42069472489528,9.008262501821699,9.334293999776376
1.5396962552944244,39627954624.783104,41021916422.5255,15.86177664360655,16.41973404753681,9.17063403339261,9.502172068319815
1.5582659567393489,39628058569.27669,41019518841.269005,15.861818249194227,16.418774374025134,9.32915967384425,9.666050056737927
1.5770596204174525,39628164557.97738,41017123830.96662,15.861860673011277,16.417815729582458,9.483930553596547,9.826022758171959
1.5960799474535783,39628273473.048805,41014731456.283,15.861904268159007,16.41685814009194,9.635035653244152,9.982182720549417
1.615329671549826,39628385738.02868,41012341783.57066,15.861949204165736,16.415901632112327,9.782561851450154,10.134620299793015
1.6348115593784562,39628500453.72279,41009954880.91664,15.861995121113376,16.414946232896632,9.926593966273673,10.283423711769444
1.65452841097953,39628618999.733,41007570818.16896,15.862042571211513,16.41399197040274,10.067214808624836,10.428679083007685
