R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139339056.73066,6.511970119752235,6.7163290627092325,0.0,0.0
8.057510445906795,18557691533.898285,19141931835.375237,6.512218766618411,6.7172389141159154,0.09262834696995098,0.09553987762466128
8.115434323237139,18558411235.644905,19144527751.74285,6.512471322557934,6.71814986660453,0.18394270859926182,0.18973374112113342
8.173774604069223,18559142267.910545,19147126550.698055,6.5127278545748934,6.719061830643583,0.2739618311589111,0.28260075128111506
8.232534281846931,18559884825.448765,19149727975.55447,6.512988431011723,6.71997471615733,0.3627041952346498,0.3741597950749081
8.291716371533429,18560639106.92229,19152331768.019035,6.513253121582651,6.720888432506217,0.4501880195253905,0.4644294895383798
8.351323909765874,18561405315.001377,19154937668.14247,6.513521997408216,6.721802888469491,0.536431264588072,0.5534281856043942
8.411359955011212,18562183656.46539,19157545414.26866,6.513795131050917,6.722717992227442,0.621451636529725,0.6411739718794646
8.47182758772312,18562974342.307705,19160154742.982994,6.514072596552023,6.72363365134327,0.7052665906475654,0.7276846783664587
8.53272991050005,18563777587.844097,19162765389.05961,6.514354469469608,6.724549772744581,0.7878933350178218,0.8129778801340716
8.594070048244438,18564593612.824684,19165377085.40746,6.514640826917834,6.725466262704451,0.869348834034077,0.8970709009338478
8.655851148323034,18565422641.549717,19167989563.01524,6.5149317476075845,6.726383026822105,0.9496498118958485,0.9799808167654842
8.718076380728396,18566264902.989204,19170602550.895073,6.515227311888444,6.727299970003152,1.028812756048127,1.0617244593911335
8.780748938241544,18567120630.906673,19173215776.02496,6.515527601792125,6.7282169964393965,1.1068539205726065,1.142318419799442
8.84387203659578,18567990063.987186,19175828963.2899,6.515832701077394,6.729134009588169,1.1837893295313013,1.221779051620026
8.907448914641687,18568873445.969807,19178441835.421677,6.516142695276555,6.730050912151197,1.2596347802632524,1.3001224744890727
8.971482834513317,18569771025.784683,19181054112.937237,6.516457671743552,6.730967606052988,1.3344058466350168,1.377364577366778
9.035977081795568,18570683057.695004,19183665514.075665,6.516777719703789,6.731883992418704,1.4081178822456206,1.4535210218072763
9.100934965692772,18571609801.44404,19186275754.733597,6.517102930305727,6.732799971551504,1.4807860235866377,1.5286072451817456
9.166359819198489,18572551522.40739,19188884548.39915,6.517433396674309,6.733715442909352,1.5524251931580786,1.6026384638553406
9.232254999266518,18573508491.75086,19191491606.08423,6.517769213966359,6.734630305081266,1.6230501025407162,1.6756296763185945
9.29862388698315,18574480986.594063,19194096636.255123,6.518110479428002,6.735544455762967,1.6926752554255298,1.7475956662739498
9.365469887740646,18575469290.180065,19196699344.76147,6.518457292454187,6.736457791731943,1.7613149506008792,1.818551005678029
9.432796431411974,18576473692.051376,19199299434.763363,6.518809754650449,6.737370208821875,1.8289832848980563,1.8885100577402718
9.50060697252679,18577494488.23257,19201896606.656628,6.519167969896991,6.738281601896416,1.8956941560958323,1.9574869798785552
9.568904990448692,18578531981.41984,19204490557.9962,6.519532044415206,6.739191864822297,1.9614612657846224,2.025495726632394
9.63769398955375,18579586481.177776,19207080983.41748,6.519902086836725,6.740100890441738,2.026298122190867,2.092550052534311
9.706977499410309,18580658304.143856,19209667574.55565,6.520278208275183,6.741008570544125,2.090218042962251,2.158663514939972
9.776759074960097,18581747774.24082,19212250019.962803,6.52066052240074,6.741914795836937,2.1532341579143366,2.2238494768176587
9.84704229670063,18582855222.89751,19214828005.02289,6.5210491455175745,6.742819455915896,2.21535941173922,2.2881211094976424
9.917830770868921,18583980989.278423,19217401211.86432,6.521444196644446,6.743722439234298,2.27660656667677,2.3514913953820122
9.98912812962652,18585125420.522583,19219969319.270157,6.521845797598514,6.744623633071497,2.3369882051490523,2.4139731306155308
10.060938031245884,18586288871.992027,19222532002.585835,6.5222540730825385,6.745522923500523,2.3965167323584935,2.4755789277180376
10.133264160298081,18587471707.530544,19225088933.624237,6.522669150775671,6.746420195354774,2.455204378850353,2.5363212181789394
10.206110227841842,18588674299.733097,19227639780.568104,6.523091161428006,6.7473153321937644,2.5130632030400695,2.5962122550143225
10.279479971613977,18589897030.226517,19230184207.869583,6.523520238959078,6.748208216267882,2.5701050937060197,2.655264115287185
