R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570525.87573,16.189015261426317,16.190242401089346,0.0,0.0
1.0120606264911474,40445551300.650696,40448614861.307976,16.189033903789657,16.190260147115612,0.38354696976715347,0.38357603222061787
1.0242667116936537,40445605797.04506,40448660280.94117,16.18905571691737,16.190278327112125,0.7580075047819282,0.7580648872973822
1.0366200099307066,40445638362.935074,40448706811.321175,16.18906875198008,16.19029695170433,1.1235968116751158,1.1236818671297575
1.0491222966837304,40445686788.26279,40448754479.93763,16.189088135057993,16.19031603189543,1.480525038007103,1.480637172986087
1.0617753688475675,40445736551.43354,40448803314.866295,16.189108053630807,16.190335578923236,1.8289974614071107,1.8291360263539134
1.0745810449887383,40445787880.88386,40448853344.98628,16.189128599134197,16.19035560434711,2.1692144287577646,2.169378786926505
1.0875411656068144,40445839705.03094,40448904599.92361,16.189149342648555,16.190376120025384,2.5013715363306943,2.5015610677948
1.1006575933989453,40445891280.14931,40448957109.809166,16.18916998648485,16.19039713801847,2.8256597377737576,2.8258738479088494
1.113932213527575,40445949104.69797,40449010905.4904,16.189193131764085,16.190418670673594,3.1422654901931515,3.1425035818746943
1.127366933891388,40446001496.84495,40449066018.7027,16.189214102630263,16.19044073069339,3.451370808098702,3.4516323071518036
1.1409636853995222,40446055348.07927,40449122481.99487,16.189235657521472,16.19046333110609,3.75315337156507,3.75343774871124
1.1547244222490889,40446114516.331856,40449180328.80549,16.189259340641527,16.190486485296063,4.047786701990339,4.048093421214297
1.1686511222060412,40446176988.85768,40449239593.34866,16.1892843463543,16.1905102069581,4.335440218322242,4.3357687287701765
1.1827457868894284,40446231879.37102,40449300310.58199,16.189306317234973,16.19053451008458,4.616279264257126,4.616629062329526
1.19701044205908,40446295053.748436,40449362516.4926,16.189331603876024,16.19055940907998,4.890465290574415,4.890835894771757
1.2114471379067577,40446360078.7307,40449426248.07497,16.189357631253785,16.190584918751984,5.158155967086827,5.158546873740837
1.2260579493508208,40446428223.903595,40449491543.20833,16.189384907542003,16.190611054262412,5.4195052038622356,5.419915912280913
1.2408449763344431,40446492334.2363,40449558440.64129,16.1894105688154,16.190637831121062,5.674663236418102,5.675093277323986
1.2558103441274293,40446564321.258575,40449626980.00952,16.189439382870514,16.190665265192806,5.923776764018542,5.924225676081176
1.2709562036316695,40446629646.239296,40449697202.04774,16.189465530327865,16.190693372782416,6.166988997150842,6.167456340388298
1.2862847316902777,40446702982.50711,40449769148.61632,16.189494884441924,16.190722170645234,6.404439754857957,6.404925109054261
1.3017981314004599,40446780055.090096,40449842862.63158,16.189525734080977,16.190751675959262,6.636265592384993,6.636768508258311
