R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40650916738.46935,18.234045311373396,18.326651200966733,0.0,0.0
1.0120606264911474,40445551300.650696,40650935072.3385,18.234066308678813,18.326659466424243,0.4319974200307273,0.4341912675825624
1.0242667116936537,40445605797.04506,40650954262.0221,18.23409087728615,18.32666811770855,0.8537605879887863,0.858095967316017
1.0366200099307066,40445638362.935074,40650974334.57676,18.23410555896507,18.32667716701758,1.2655318958537876,1.2719578156905118
1.0491222966837304,40445686788.26279,40650995317.59926,18.234127390553667,18.326686626792792,1.6675480374626495,1.6760147554082172
1.0617753688475675,40445736551.43354,40651017235.38895,18.23414982528199,18.32669650798906,2.060040221541301,2.070499092159845
1.0745810449887383,40445787880.88386,40651040114.4586,18.234172966136065,18.326706822559135,2.443234103206918,2.4556376281699404
1.0875411656068144,40445839705.03094,40651063982.56858,18.23419633001426,18.32671758301822,2.8173499868586283,2.8316517926022837
1.1006575933989453,40445891280.14931,40651088868.192474,18.234219581622856,18.326728802203068,3.182602947805904,3.198757768867781
1.113932213527575,40445949104.69797,40651114798.841545,18.234245650661865,18.32674049251657,3.5392029968040712,3.557166618904344
1.127366933891388,40446001496.84495,40651141804.12687,18.234269270611435,18.326752667308295,3.8873551408140776,3.907084404519938
1.1409636853995222,40446055348.07927,40651169916.1861,18.234293548361297,18.326765341066857,4.22725950482685,4.248712305879335
1.1547244222490889,40446114516.331856,40651199165.57913,18.23432022318229,18.326778527569573,4.559111529824069,4.582246737163884
1.1686511222060412,40446176988.85768,40651229582.70139,18.23434838766866,18.32679224051961,4.883102036107012,4.9078794594769635
1.1827457868894284,40446231879.37102,40651261201.67023,18.23437313395664,18.32680649529809,5.199417253931347,5.225797691102831
1.19701044205908,40446295053.748436,40651294057.32364,18.234401614858736,18.32682130761103,5.508239028874463,5.53618421515777
1.2114471379067577,40446360078.7307,40651328183.24485,18.234430930068942,18.326836692598754,5.809744947927471,5.8392174846642595
1.2260579493508208,40446428223.903595,40651363614.51808,18.23446165195457,18.326852666078278,6.104108363397858,6.135071725140023
1.2408449763344431,40446492334.2363,40651400387.97157,18.234490554813352,18.326869244652876,6.3914984888658495,6.423917034772531
1.2558103441274293,40446564321.258575,40651438540.357956,18.234523008719787,18.326886444891734,6.672080554951461,6.705919482211702
1.2709562036316695,40446629646.239296,40651478111.03004,18.234552459178285,18.32690428453628,6.946015862788335,6.981241202050428
1.2862847316902777,40446702982.50711,40651519140.02472,18.23458552136503,18.326922781636345,7.213461893651488,7.250040488046885
1.3017981314004599,40446780055.090096,40651561666.37624,18.2346202679946,18.326941953789735,7.474572452728363,7.5124718841190505
1.3174986324301545,40446852420.98604,40651605732.03122,18.234652892708635,18.326961819907243,7.729497633232648,7.768686273195438
1.3333884913384921,40446933373.18026,40651651378.99619,18.234689388383185,18.326982398926674,7.978383998998222,8.01883096396628
1.34946999190012,40447007385.025734,40651698652.128494,18.23472275514058,18.327003711071058,8.221374628648006,8.263049775579258
1.3657454454334392,40447090128.2868,40651747596.93878,18.234760058281722,18.327025776857962,8.458609212789971,8.501483120331665
1.3822171911327976,40447177505.77378,40651798257.53926,18.23479945067076,18.32704861617449,8.690224193692552,8.734268084380734
1.3988875964046932,40447258430.288574,40651850681.89711,18.23483593386659,18.32707225064569,8.916352699746882,8.961538506559139
1.415759057208029,40447348483.1478,40651904918.44326,18.23487653239359,18.327096702105663,9.13712473014871,9.183425055332883
1.4328339983984741,40447433152.039696,40651961017.5934,18.234914703666806,18.327121993283324,9.352667208925798,9.40005530392609
1.4501148740769754,40447526187.5452,40652019031.19888,18.23495664686011,18.327148147554812,9.563104049885261,9.611553803671056
1.467604167942475,40447622083.050934,40652079011.27213,18.234999879427203,18.327175188368887,9.768556274504649,9.818042155610783
1.4853043936488803,40447718173.87655,40652141011.67452,18.235043200050352,18.327203140007867,9.969141993498415,10.019639080407387
1.5032180951663396,40447822463.71705,40652205086.0807,18.23509021703506,18.327232026669897,10.164976548181215,10.216460486592302
1.5213478471468749,40447916881.064514,40652271292.79001,18.23513278320412,18.327261874638058,10.356172492623806,10.408619537214523
1.5396962552944244,40448023279.21246,40652339690.83205,18.235180750676992,18.32729271052467,10.542839735764188,10.596226714914495
