R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25034661968.799007,8.759168874524482,8.959263106350786,0.0,0.0
8.630957171149735,24476281399.015625,25037329899.348995,8.759433028980528,8.960217890233094,0.13336440315526327,0.13641620782949526
8.697422263890372,24477031946.055565,25040001196.33038,8.7597016305064,8.961173878874812,0.2647023276427737,0.2707699622319646
8.764399189613776,24477795147.45116,25042675558.78702,8.75997476070144,8.962130964571461,0.39404469586681934,0.40309268253167446
8.83189188983257,24478571236.08838,25045352683.79534,8.760252502909557,8.963089038914468,0.5214219606795334,0.5334153080339503
8.899904336412096,24479360449.858505,25048032266.39853,8.760534942265938,8.964047992767613,0.6468641125569846,0.6617683053228095
8.968440531804156,24480163031.793095,25050713999.53933,8.760822165745344,8.965007716242983,0.7704006866666919,0.788181675447083
9.037504509282549,24480979230.203686,25053397573.99128,8.761114262212097,8.965968098676367,0.892060769828311,0.9126849609967828
9.10710033318042,24481809298.8264,25056082678.28845,8.761411322471849,8.966929028602095,1.0118730073690827,1.0353072530713188
9.177232099129444,24482653496.97167,25058768998.653477,8.761713439325144,8.967890393727306,1.129865609875741,1.1560771981412663
9.247903934300854,24483512089.67932,25061456218.92401,8.762020707622941,8.968852080905604,1.2460663598444293,1.2750230048052449
9.319119997648315,24484385347.879326,25064144020.47736,8.76233322432412,8.969813976110107,1.3605026182302398,1.3921724504435222
9.390884480152671,24485273548.558315,25066832082.153336,8.76265108855509,8.97077596440582,1.4732013308979117,1.5075528877698903
9.463201605068587,24486176974.93229,25069520080.175278,8.762974401671588,8.97173792992139,1.5841890349752548,1.6211912512833697
9.53607562817308,24487095916.625732,25072207688.069084,8.76330326732279,8.972699755820113,1.6934918651107917,1.7331140636212494
9.609510838015956,24488030669.85742,25074894576.58026,8.76363779151779,8.97366132427025,1.801135559637099,1.8433474418149265
9.683511556172203,24488981537.63327,25077580413.588898,8.763978082694631,8.97462251641461,1.9071454666413874,1.951917103450089
9.758082137496299,24489948829.946564,25080264864.02242,8.764324251791955,8.97558321233932,2.011546549944672,2.058848372732587
9.833226970378496,24490932863.985874,25082947589.76617,8.764676412323412,8.976543291041816,2.1143633949910603,2.1641661864615034
9.908950477003067,24491933964.3511,25085628249.571613,8.765034680454978,8.977502630398007,2.215620214648502,2.267895099910764
9.98525711360855,24492952463.277985,25088306498.962097,8.765399175085296,8.978461107128537,2.3153408549224324,2.370059292620705
10.062151370749982,24493988700.871548,25090981990.13613,8.76577001792923,8.979418596764177,2.413548800583657,2.4706825741009233
10.13963777356319,24495043025.348877,25093654371.868042,8.766147333604737,8.980374973610273,2.5102671807118973,2.569788389445819
10.217720882031054,24496115793.291733,25096323289.405876,8.76653124972328,8.981330110710202,2.6055187741561836,2.6673998248639856
10.296405291251874,24497207369.909508,25098988384.366474,8.76692189698393,8.98228387980783,2.699326014913615,2.763539613122952
10.375695631709803,24498318129.31302,25101649294.62764,8.767319409271346,8.983236151308915,2.7917109974276544,2.8582301389104123
10.455596569547307,24499448454.799725,25104305654.21717,8.767723923757854,8.984186794241396,2.8826954818072323,2.951493444113185
10.536112806839805,24500598739.150978,25106957093.198757,8.76813558100982,8.985135676214561,2.9723008989680624,3.0433512330152714
10.617249081872341,24501769384.94194,25109603237.55449,8.768554525098567,8.986082663376997,3.060548355697239,3.1338248774160515
10.699010169418447,24502960804.864758,25112243709.06395,8.76898090371602,8.987027620373324,3.1474586396425126,3.222935421669965
10.781400881021145,24504173422.06591,25114878125.179672,8.769414868295447,8.987970410299617,3.2330522242274014,3.310703587648789
10.864426065276065,24505407670.498272,25117506098.89879,8.76985657413745,8.988910894657485,3.317349273493279,3.397149779627613
10.948090608116823,24506663995.288853,25120127238.630814,8.770306180541557,8.989848933306737,3.400369646869802,3.4822940890958076
11.032399433102508,24507942853.12304,25122741148.06125,8.770763850943752,8.990784384416589,3.482132903874654,3.5661562994939193
11.117357501707454,24509244712.646248,25125347426.01096,8.771229753060204,8.991717104415319,3.562658308743941,3.6487558908777467
11.202969813613226,24510570054.884037,25127945666.291023,8.771704059037617,8.992646947938335,3.6419648349943263,3.7301120445106286
11.289241407002809,24511919373.681656,25130535457.552925,8.772186945610533,8.993573767774562,3.720071169917981,3.810243647384949
11.376177358857145,24513293176.16421,25133116383.133858,8.772678594266013,8.99449741481107,3.796995719011648,3.889169296674059
11.463782785253866,24514691983.218674,25135688020.89689,8.77317919141614,8.995417737975886,3.8727566103407347,3.9669073041154714
11.552062841668384,24516116329.99894,25138249943.06579,8.773688928578759,8.996334584178873,3.9473716988397247,4.043475700326484
11.64102272327731,24517566766.45545,25140801716.054245,8.774208002567018,8.997247798250617,4.020858570549924,4.1188922390531975
