R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39612620901.5251,18.935962903255678,18.929814575617836,0.0,0.0
1.0120606264911474,39625531510.19401,39612664335.79074,18.935984211016827,18.929835331694463,0.4486271078160455,0.4484814363552917
1.0242667116936537,39625580610.813156,39612708832.47689,18.9360076748926,18.929856595473503,0.8866259669815866,0.8863380425633567
1.0366200099307066,39625619176.34126,39612754417.67676,18.936026104329468,18.929878379424203,1.3142483451233267,1.3138215520443115
1.0491222966837304,39625666283.925674,39612801118.27705,18.936048615787126,18.929900696395006,1.731740069014246,1.7311777345029216
1.0617753688475675,39625714621.109604,39612848961.78379,18.93607171483758,18.929923559530305,2.139341207053617,2.1386465372276757
1.0745810449887383,39625764316.81134,39612897976.44321,18.936095463087447,18.92994698232822,2.537286099578311,2.5364622230419656
1.0875411656068144,39625814844.46308,39612948191.22146,18.936119608904026,18.929970978630905,2.9258035327099097,2.9248535049874875
1.1006575933989453,39625865843.24486,39612999635.691185,18.936143979861072,18.929995562570333,3.3051168671995454,3.3040436778160176
1.113932213527575,39625920606.20778,39613052340.14638,18.936170149619855,18.9300207486232,3.6754441887052294,3.674250746365908
1.127366933891388,39625973255.2474,39613106335.69978,18.936195309191096,18.930046551657448,4.036998401100642,4.035687550898344
1.1409636853995222,39626027282.43896,39613161654.255264,18.936221127344375,18.93007298691909,4.389987350996658,4.388561889464525
1.1547244222490889,39626084649.88922,39613218328.553825,18.936248541718165,18.930100070054177,4.734613991569233,4.73307663737385
1.1686511222060412,39626144358.48786,39613276392.12701,18.936277074864297,18.930127817086532,5.071076473021216,5.069429863831708
1.1827457868894284,39626200933.043915,39613335879.29334,18.936304110335097,18.930156244416075,5.399568214220643,5.397814945813614
1.19701044205908,39626262394.61887,39613396825.31158,18.93633348118184,18.930185368892012,5.720278066466086,5.718420679242309
1.2114471379067577,39626325515.32093,39613459266.3794,18.93636364488115,18.93021520781226,6.033390433582498,6.0314313875317485
1.2260579493508208,39626390953.60426,39613523239.58461,18.936394916090716,18.93024577890008,6.339085336124856,6.337027027559184
1.2408449763344431,39626455118.3587,39613588782.90906,18.936425578714804,18.930277100305993,6.637538512893491,6.635383293126324
1.2558103441274293,39626524037.568794,39613655935.24864,18.93645851336639,18.930309190617304,6.928921553243159,6.926671715969479
1.2709562036316695,39626590396.16889,39613724736.53393,18.93649022437078,18.93034206891577,7.213401973530968,7.211059764377372
1.2862847316902777,39626661616.37685,39613795227.75516,18.936524258607847,18.930375754789534,7.491143322458326,7.4887109394733296
1.3017981314004599,39626735561.947235,39613867450.93922,18.936559595222903,18.93041026832212,7.762305303563875,7.759784869216411
1.3174986324301545,39626807994.480606,39613941449.14624,18.93659420879794,18.93044563009082,8.027043800566412,8.024437400175303
