R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796878.99184,15.860788902524911,15.862113770472233,0.0,0.0
1.0120606264911474,39625531510.19401,39628840341.470825,15.860806749935328,15.862131167083808,0.3757706903722965,0.3758020734931709
1.0242667116936537,39625580610.813156,39628884866.61769,15.860826403310359,15.862148989046645,0.7426391448714854,0.7427011404580651
1.0366200099307066,39625619176.34126,39628930480.52646,15.860841839832348,15.86216724680533,1.1008162444123657,1.10090813925627
1.0491222966837304,39625666283.925674,39628977210.08489,15.860860695460635,15.862185951122157,1.4505078938423825,1.4506290109932745
1.0617753688475675,39625714621.109604,39629025082.802216,15.86088004325747,15.862205113008171,1.7919151747871431,1.79206481791911
1.0745810449887383,39625764316.81134,39629074126.92712,15.860899934824637,15.8622247437704,2.12523437103921,2.125411859023637
1.0875411656068144,39625814844.46308,39629124371.42792,15.860920159394233,15.862244855003917,2.4506571141726816,2.450861782893611
1.1006575933989453,39625865843.24486,39629175845.87935,15.860940572541802,15.862265458546522,2.768370491463813,2.7686016978953467
1.113932213527575,39625920606.20778,39629228580.5784,15.860962492368209,15.86228656652511,3.078557171763512,3.0788142797469575
1.127366933891388,39625973255.2474,39629282606.64018,15.860983566060122,15.862308191394046,3.3813954836529145,3.3816778765430504
1.1409636853995222,39626027282.43896,39629337955.96999,15.86100519138127,15.862330345923976,3.677059519742786,3.6773666112914944
1.1547244222490889,39626084649.88922,39629394661.31159,15.861028153698939,15.86235304322116,3.9657192738959877,3.96605048202099
1.1686511222060412,39626144358.48786,39629452756.19988,15.861052053101881,15.862376296708527,4.247540716998419,4.247895459516959
1.1827457868894284,39626200933.043915,39629512274.955086,15.861074698049881,15.862400120123338,4.522685856963347,4.523063582741608
1.19701044205908,39626262394.61887,39629573252.83781,15.86109929911202,15.862424527579263,4.791312875901494,4.791713051994047
1.2114471379067577,39626325515.32093,39629635726.04891,15.861124564268577,15.862449533566329,5.053576230713487,5.053998319864012
