R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628434477.956184,18.25958847661102,18.260946722846416,0.0,0.0
1.0120606264911474,39625531510.19401,39628477940.311485,18.25960902327939,18.26096675047973,0.43260257796368945,0.4326347510627866
1.0242667116936537,39625580610.813156,39628522465.33356,18.259631649048032,18.2609872677943,0.8549565381213131,0.8550200908433857
1.0366200099307066,39625619176.34126,39628568079.116394,18.259649420203097,18.26100828681433,1.2673046552015093,1.2673988579847975
1.0491222966837304,39625666283.925674,39628614808.54778,18.259671127573085,18.26102981992984,1.669883975280787,1.6700081381371568
1.0617753688475675,39625714621.109604,39628662681.13691,18.259693401547622,18.261051879817167,2.0629259917455327,2.0630794002641446
1.0745810449887383,39625764316.81134,39628711725.13246,18.259716301532787,18.261074479493423,2.446656674520625,2.4468386297197906
1.0875411656068144,39625814844.46308,39628761969.502754,18.259739584883963,18.261097632307337,2.8212966377068924,2.8215064581729514
1.1006575933989453,39625865843.24486,39628813443.822495,18.25976308533381,18.261121351887045,3.1870612638237423,3.187298290452934
1.113932213527575,39625920606.20778,39628866178.388664,18.259788320333918,18.261145652193527,3.544160848718726,3.5444244283899287
1.127366933891388,39625973255.2474,39628920204.316376,18.25981258122941,18.26117054756476,3.8928006915434286,3.8930901917226226
1.1409636853995222,39626027282.43896,39628975553.510895,18.259837477183027,18.261196052702815,4.233181214827204,4.2334960361416325
1.1547244222490889,39626084649.88922,39629032258.71598,18.25986391234169,18.26122218269615,4.5654981224532865,4.565837668536388
1.1686511222060412,39626144358.48786,39629090353.46652,18.259891426311217,18.261248952997793,4.889942486889399,4.8903061595116455
1.1827457868894284,39626200933.043915,39629149872.08272,18.25991749610094,18.261276379422625,5.206700818267187,5.207088053237964
1.19701044205908,39626262394.61887,39629210849.825195,18.259945817849218,18.26130447821889,5.515955222298031,5.516365474700458
1.2114471379067577,39626325515.32093,39629273322.89476,18.25997490413013,18.261333266068068,5.817883516079186,5.818316234407491
1.2260579493508208,39626390953.60426,39629337328.382,18.260005058362093,18.261362760061658,6.112659290004126,6.113113930618321
1.2408449763344431,39626455118.3587,39629402904.271126,18.260034625746666,18.26139297770294,6.400452005651852,6.400928049148557
1.2558103441274293,39626524037.568794,39629470089.46091,18.260066384004094,18.26142393691663,6.681427123369996,6.68192406081119
1.2709562036316695,39626590396.16889,39629538923.88395,18.260096962321835,18.261455656103834,6.955746175992117,6.956263516549838
1.2862847316902777,39626661616.37685,39629609448.5328,18.260129780888608,18.26148815415409,7.223566870416929,7.224104140318873
1.3017981314004599,39626735561.947235,39629681705.43784,18.260163855313678,18.261521450435175,7.485043205725898,7.485599919763119
1.3174986324301545,39626807994.480606,39629755737.66163,18.260197232525027,18.26155556479049,7.740325497620953,7.740901194748997
