R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115575408.1261,18.89421669662477,19.604720388852158,0.0,0.0
1.0120606264911474,39625531510.19401,41113117211.45503,18.894237957410848,19.603548272010336,0.4476380649013123,0.464456947708768
1.0242667116936537,39625580610.813156,41110660077.41002,18.894261369558183,19.602376661849654,0.8846713121794494,0.9178823155057391
1.0366200099307066,39625619176.34126,41108204032.08407,18.89427975836553,19.60120557081178,1.3113509544144333,1.3605374734164535
1.0491222966837304,39625666283.925674,41105749102.3639,18.894302220194447,19.600035011716827,1.7279222764297633,1.7926775994420059
1.0617753688475675,39625714621.109604,41103295315.757645,18.89432526832076,19.59886499768122,2.134624817370137,2.2145518262671695
1.0745810449887383,39625764316.81134,41100842700.512924,18.894348964215258,19.597695542173984,2.5316924009459316,2.626403384492465
1.0875411656068144,39625814844.46308,41098391285.59694,18.89437305679999,19.596526659007253,2.919353308897053,3.0284697424733267
1.1006575933989453,39625865843.24486,41095941100.58323,18.89439737402885,19.59535836228228,3.2978304095537245,3.420982742845496
1.113932213527575,39625920606.20778,41093492175.76766,18.894423486093803,19.59419066644473,3.667341307782513,3.804168735815886
1.127366933891388,39625973255.2474,41091044542.26413,18.894448590198273,19.593023586330325,4.028098438089413,4.178248709296777
1.1409636853995222,39626027282.43896,41088598231.97666,18.894474351432876,19.59185713715154,4.380309188866849,4.543438415957248
1.1547244222490889,39626084649.88922,41086153277.64778,18.894501705368963,19.590691334520653,4.724176065860388,4.899948497264643
1.1686511222060412,39626144358.48786,41083709712.8111,18.894530175610946,19.589526194427155,5.059896782431124,5.24798460458731
1.1827457868894284,39626200933.043915,41081267571.78548,18.894557151479376,19.58836173323496,5.387664331036031,5.587747517427873
1.19701044205908,39626262394.61887,41078826889.8302,18.894586457575173,19.587197967756396,5.707667146632278,5.9194332588562055
1.2114471379067577,39626325515.32093,41076387703.144714,18.89461655477562,19.58603491525207,6.020089226508314,6.243233208208467
1.2260579493508208,39626390953.60426,41073950048.81818,18.894647757044705,19.584872593406832,6.325110194345965,6.559334211115787
1.2408449763344431,39626455118.3587,41071513964.83336,18.89467835207,19.583711020331616,6.622905401511962,6.867918686925919
1.2558103441274293,39626524037.568794,41069079490.08753,18.89471121411388,19.582550214573413,6.913646059075323,7.169164733580046
1.2709562036316695,39626590396.16889,41066646664.511795,18.89474285520822,19.58139019517216,7.19749931408675,7.463246230005653
1.2862847316902777,39626661616.37685,41064215529.09714,18.89477681441344,19.580230981673168,7.474628354688331,7.750332936084309
1.3017981314004599,39626735561.947235,41061786125.872345,18.894812073125426,19.579072594116603,7.745192532336432,8.030590590251114
1.3174986324301545,39626807994.480606,41059358497.89834,18.894846610391404,19.577915053034758,8.009347387088745,8.304181004781638
1.3333884913384921,39626885641.40006,41056932689.29729,18.89488363397991,19.57675837946596,8.267244788410776,8.571262158821499
1.34946999190012,39626960691.85407,41054508745.33799,18.89491941952228,19.57560259499527,8.519033001096746,8.831988289212546
1.3657454454334392,39627041074.41095,41052086712.49135,18.89495774751687,19.574447721780928,8.76485677848033,9.086509979168008
1.3822171911327976,39627124745.246574,41049666638.42082,18.894997643427867,19.573293782549822,9.004857477331145,9.334974244847006
1.3988875964046932,39627206134.83496,41047248571.987366,18.89503645159502,19.57214080059982,9.239173062301626,9.577524619877959
1.415759057208029,39627293127.89099,41044832563.273254,18.89507793160648,19.57098879981114,9.467938242947197,9.81430123787964
1.4328339983984741,39627378428.231606,41042418663.615974,18.895118604497718,19.569837804662512,9.691284540123055,10.045440913027457
1.4501148740769754,39627468998.273766,41040006925.73964,18.895161790086988,19.56868784029384,9.909340357317467,10.271077218711968
1.467604167942475,39627562086.29485,41037597403.781494,18.895206176298462,19.567538932518836,10.12223107936484,10.491340564334648
1.4853043936488803,39627656374.9362,41035190153.219315,18.89525113498945,19.5663911077904,10.33007909757338,10.706358270284047
1.5032180951663396,39627755929.476234,41032785230.89398,18.895298604565188,19.565244393211383,10.533003919285612,10.916254641135275
1.5213478471468749,39627851661.58541,41030382695.15924,18.89534425153021,19.564098816606013,10.731122191683873,11.121151037116277
1.5396962552944244,39627954624.783104,41027982605.93442,18.895393346421407,19.56295440654501,10.92454781015202,11.321165943882098
1.5582659567393489,39628058569.27669,41025585024.64963,18.895442909213912,19.56181119231947,11.113391998235736,11.516415040636009
1.5770596204174525,39628164557.97738,41023190014.31825,18.89549344672484,19.560669203975422,11.29776331534605,11.707011266636853
1.5960799474535783,39628273473.048805,41020797639.60493,18.89554537958727,19.559528472346237,11.477767759907596,11.893064886131526
1.615329671549826,39628385738.02868,41018407966.86219,18.895598909752373,19.558389029070128,11.653508826412155,12.074683551749642
1.6348115593784562,39628500453.72279,41016021064.177,18.895653608466546,19.5572509066123,11.82508755465029,12.251972366396753
1.65452841097953,39628618999.733,41013637001.39742,18.89571013355127,19.556114138277692,11.992602593389742,12.425033943681633
1.6744830601633456,39628745472.14637,41011255850.17935,18.89577043810195,19.554978758233258,12.156150285253004,12.593968466912314
1.6946783749177292,39628861434.63432,41008877684.12543,18.895825731312108,19.55384480157419,12.315824608571706,12.7588737466955
1.7151172578202367,39628989459.09052,41006502578.81285,18.89588677590754,19.552712304337195,12.471717339910173,12.919845277172234
1.7358026464553273,39629118705.26616,41004130611.742546,18.89594840304299,19.551581303476247,12.623918146614923,13.076976290921136
1.7567375138365704,39629251834.39522,41001761862.43497,18.896011881647507,19.550451836908277,12.772514525911676,13.230357812561165
1.7779248688339402,39629387660.62478,40999396412.54153,18.89607664628294,19.54932394356629,12.917591910263495,13.38007871108554
1.7993677566062685,39629526965.02088,40997034345.89288,18.896143069377047,19.548197663422407,13.059233705865685,13.526225750956764
1.8210692590389104,39629669769.66889,40994675748.549225,18.89621116146056,19.54707303751183,13.197521347382295,13.668883641991595
1.8430324951866892,39629816847.99441,40992320708.86464,18.896281291318125,19.545950107963534,13.3325343446632,13.808135088064851
1.8652606217221832,39629967296.389404,40989969317.54187,18.89635302809154,19.544828918026386,13.46435032303551,13.944060834659979
1.88775683338942,39630122561.024536,40987621667.703125,18.896427061343605,19.543709512102897,13.593045071887557,14.076739715293796
1.9105243634630407,39630278519.04608,40985277854.97366,18.89650142521604,19.542591935789083,13.718692569713983,14.206248696842191
1.9335664842130058,39630439860.82207,40982937977.56304,18.896578356169186,19.54147623591321,13.841365045830402,14.33266292379296
1.9568865073748998,39630607691.16384,40980602136.336624,18.896658380998964,19.54036246056987,13.96113305092251,14.456055761451003
1.9804877846259143,39630776005.83589,40978270434.88011,18.896738636767004,19.539250659150785,14.07806543628959,14.57649883812074
2.0043737080665673,39630952979.26084,40975942979.58652,18.896823021199864,19.53814088238625,14.192229434758447,14.694062086289994
2.0285477107082346,39631129077.51206,40973619879.72028,18.896906988332557,19.537033182375712,14.303690678011375,14.808813782838985
