R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572061.276764,16.189015261426317,16.190243015660258,0.0,0.0
1.0120606264911474,40445551300.650696,40448616396.71181,16.189033903789657,16.190260761687643,0.38354696976715347,0.3835760467809162
1.0242667116936537,40445605797.04506,40448661816.347824,16.18905571691737,16.19027894168529,0.7580075047819282,0.7580649160730459
1.0366200099307066,40445638362.935074,40448708346.730675,16.18906875198008,16.190297566278634,1.1235968116751158,1.1236819097840258
1.0491222966837304,40445686788.26279,40448756015.35001,16.189088135057993,16.190316646470887,1.480525038007103,1.4806372291901784
1.0617753688475675,40445736551.43354,40448804850.28159,16.189108053630807,16.190336193499856,1.8289974614071107,1.8291360957868357
1.0745810449887383,40445787880.88386,40448854880.404495,16.189128599134197,16.1903562189249,2.1692144287577646,2.169378869274871
1.0875411656068144,40445839705.03094,40448906135.34477,16.189149342648555,16.190376734604357,2.5013715363306943,2.501561162752648
1.1006575933989453,40445891280.14931,40448958645.23331,16.18916998648485,16.19039775259863,2.8256597377737576,2.825873955177466
1.113932213527575,40445949104.69797,40449012440.917564,16.189193131764085,16.190419285254965,3.1422654901931515,3.142503701162444
1.127366933891388,40446001496.84495,40449067554.1329,16.189214102630263,16.19044134527598,3.451370808098702,3.45163243817396
1.1409636853995222,40446055348.07927,40449124017.42813,16.189235657521472,16.190463945689903,3.75315337156507,3.753437891189823
1.1547244222490889,40446114516.331856,40449181864.24183,16.189259340641527,16.190487099881107,4.047786701990339,4.048093574877913
1.1686511222060412,40446176988.85768,40449241128.78812,16.1892843463543,16.19051082154439,4.335440218322242,4.335768893353861
1.1827457868894284,40446231879.37102,40449301846.02458,16.189306317234973,16.190535124672127,4.616279264257126,4.6166292375745925
1.19701044205908,40446295053.748436,40449364051.93837,16.189331603876024,16.1905600236688,4.890465290574415,4.8908360804256485
1.2114471379067577,40446360078.7307,40449427783.52391,16.189357631253785,16.190585533342073,5.158155967086827,5.158547069556979
1.2260579493508208,40446428223.903595,40449493078.66051,16.189384907542003,16.190611668853794,5.4195052038622356,5.419916118018574
1.2408449763344431,40446492334.2363,40449559976.09671,16.1894105688154,16.190638445713745,5.674663236418102,5.67509349274814
1.2558103441274293,40446564321.258575,40449628515.46823,16.189439382870514,16.190665879786806,5.923776764018542,5.924225900962361
1.2709562036316695,40446629646.239296,40449698737.50975,16.189465530327865,16.190693987377735,6.166988997150842,6.167456574502492
1.2862847316902777,40446702982.50711,40449770684.08168,16.189494884441924,16.190722785241896,6.404439754857957,6.404925352182752
1.3017981314004599,40446780055.090096,40449844398.1003,16.189525734080977,16.19075229055727,6.636265592384993,6.636768760187563
1.3174986324301545,40446852420.98604,40449919923.50005,16.189554699786854,16.190782520909384,6.862599769317829,6.863120090563508
1.3333884913384921,40446933373.18026,40449997305.26385,16.18958710230764,16.190813494303423,7.083572411698322,7.084109477851646
1.34946999190012,40447007385.025734,40450076589.56412,16.189616726833382,16.19084522922071,7.2993105512394285,7.299863973905084
1.3657454454334392,40447090128.2868,40450157823.84377,16.189649846259762,16.19087774465109,7.509938211620247,7.510507620935047
