R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41439765687.711365,18.637456076863998,19.095615645666662,0.0,0.0
1.0120606264911474,40445551300.650696,41439474510.3015,18.63747753871466,19.095481469910325,0.44155494864978023,0.45240771415804354
1.0242667116936537,40445605797.04506,41439181153.87048,18.637502650878872,19.09534629005202,0.8726492222147544,0.8940938889917742
1.0366200099307066,40445638362.935074,41438885639.62711,18.637517657375856,19.095210115864845,1.2935305753646202,1.325312513285329
1.0491222966837304,40445686788.26279,41438587984.95996,18.637539971967414,19.09507295536153,1.7044409385604413,1.7463115585845077
1.0617753688475675,40445736551.43354,41438288163.496346,18.637562903042582,19.094934796389428,2.1056166357994712,2.157333121494878
1.0745810449887383,40445787880.88386,41437986165.55437,18.637586555865862,19.094795634487085,2.497288314601943,2.5586135627238487
1.0875411656068144,40445839705.03094,41437681987.70567,18.63761043664746,19.0946554680747,2.8796811533905364,2.950383643099253
1.1006575933989453,40445891280.14931,41437375629.221985,18.637634202675596,19.094514296816673,3.2530149858096813,3.332868656289283
1.113932213527575,40445949104.69797,41437067070.8958,18.63766084846709,19.094372111862118,3.6175044689012585,3.7062885582424534
1.127366933891388,40446001496.84495,41436756307.96131,18.63768499098539,19.094228911014927,3.9733591452086188,4.07085809362679
1.1409636853995222,40446055348.07927,41436443355.679146,18.637709805857185,19.09408470130726,4.320783567296187,4.426786919482715
1.1547244222490889,40446114516.331856,41436128202.09749,18.637737070833012,19.093939477231668,4.659977500089929,4.774279725717266
1.1686511222060412,40446176988.85768,41435810825.243675,18.637765858431635,19.09379322866306,4.991135985607286,5.113536352581714
1.1827457868894284,40446231879.37102,41435491237.366135,18.6377911522075,19.093645961245564,5.314449374269732,5.4447519057021285
1.19701044205908,40446295053.748436,41435169448.05997,18.637820263222242,19.093497679400638,5.630103534813659,5.768116868422231
1.2114471379067577,40446360078.7307,41434845442.20679,18.637850227003362,19.093348376161668,5.9382799831720465,6.083817211163446
1.2260579493508208,40446428223.903595,41434519212.3567,18.637881628581244,19.093198048095715,6.239155906905932,6.392034498252103
1.2408449763344431,40446492334.2363,41434190761.611374,18.637911170888056,19.093046696632037,6.532904263283725,6.69294599240727
1.2558103441274293,40446564321.258575,41433860082.9394,18.637944342806048,19.092894318530536,6.819693938494446,6.986724756655151
1.2709562036316695,40446629646.239296,41433527187.07924,18.637974444827698,19.092740918739533,7.099689802304625,7.273539753869921
1.2862847316902777,40446702982.50711,41433192080.76057,18.638008238483618,19.092586500360095,7.373052820111461,7.553555943988058
1.3017981314004599,40446780055.090096,41432854748.43151,18.638043753849043,19.092431056225852,7.6399401998946646,7.826934378701012
1.3174986324301545,40446852420.98604,41432515196.66527,18.638077100353584,19.092274589365765,7.900505355536334,8.093832294049108
1.3333884913384921,40446933373.18026,41432173421.811935,18.638114403459934,19.092117098097937,8.15489809345461,8.35440320088507
1.34946999190012,40447007385.025734,41431829439.79459,18.638148508424838,19.091958589759795,8.40326465774973,8.60879697318239
1.3657454454334392,40447090128.2868,41431483260.72852,18.638186636862205,19.0917990690125,8.645747829550402,8.857159934273831
1.3822171911327976,40447177505.77378,41431134866.42319,18.638226900770068,19.091638527473776,8.882487069779394,9.099634940785485
1.3988875964046932,40447258430.288574,41430784269.40215,18.63826419112162,19.091476970914538,9.113618452165818,9.336361464784357
