R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,738.9336780097238,697.6391218901982,1436.572799899922
369.4736842105263,706.4604734932869,691.1356754676665,1397.5961489609535
378.9473684210526,702.8395625942014,683.8243804075761,1386.6639430017776
388.4210526315789,687.2872713703371,675.8093767544099,1363.096648124747
397.8947368421052,675.2425448815501,667.3686577053677,1342.611202586918
407.36842105263156,677.5504436729528,659.575863941384,1337.1263076143368
416.84210526315786,677.082484252228,653.6023313773991,1330.684815629627
426.31578947368416,735.8293921385349,647.8037331859115,1383.6331253244464
435.7894736842105,786.6736708868596,641.9432997866307,1428.6169706734904
445.2631578947368,821.4058741638507,633.1215657584415,1454.5274399222922
454.7368421052631,848.6015360307007,624.6975316429802,1473.2990676736808
464.2105263157894,892.2780143820366,616.728465790468,1509.0064801725048
473.6842105263157,958.7930280755719,608.9450695929279,1567.7380976685
483.1578947368421,1019.6686255270959,601.2827910193831,1620.9514165464789
492.6315789473684,1075.9644880642961,593.6666833489727,1669.631171413269
502.1052631578947,1127.4601375002524,586.7759351057564,1714.2360726060087
511.57894736842104,1163.2543797943204,580.3910584925472,1743.6454382868676
521.0526315789473,1214.3954666395834,576.3592852351348,1790.7547518747183
530.5263157894736,1256.3066222438404,571.4287407887964,1827.7353630326368
540.0,1308.4798023981193,564.9228752726317,1873.402677670751
549.4736842105262,1329.1214718495876,557.187735887864,1886.3092077374517
558.9473684210526,1357.2560739303308,549.6877300571298,1906.9438039874606
568.421052631579,1381.633499163149,545.58438163833,1927.2178808014792
577.8947368421052,1415.6608811446638,541.0256754542469,1956.6865565989106
587.3684210526316,1447.3333993873002,536.0867436196763,1983.4201430069766
596.8421052631578,1471.1469809307168,529.9356634865625,2001.0826444172794
606.3157894736842,1492.1555032503604,523.9330036134556,2016.088506863816
615.7894736842105,1516.2281021961198,518.4245213418598,2034.6526235379797
625.2631578947368,1538.2861267338394,512.91541463226,2051.2015413660993
634.7368421052631,1558.908251542392,507.4266274458966,2066.3348789882884
644.2105263157894,1572.5336674081195,501.57075779045084,2074.1044251985704
653.6842105263157,1595.7406352698092,495.59231201718916,2091.332947286998
663.1578947368421,1611.671928141514,489.45705980020614,2101.12898794172
672.6315789473683,1628.8906863666307,484.57714654411546,2113.467832910746
682.1052631578947,1651.925260313304,480.4064139405887,2132.3316742538927
691.578947368421,1671.21700586126,477.6875934308408,2148.904599292101
701.0526315789473,1682.237154277937,473.5338254680769,2155.770979746014
710.5263157894736,1700.173068101674,468.5646556489513,2168.7377237506253
720.0,1715.5645328638802,462.2813402294156,2177.8458730932957
729.4736842105262,1731.3472216087807,456.6602754156117,2188.0074970243923
738.9473684210526,1745.0761351978672,451.94105227617064,2197.0171874740377
748.4210526315788,1764.8457774964093,448.19103667180264,2213.036814168212
757.8947368421052,1780.4092338996552,444.7055729026657,2225.114806802321
767.3684210526316,1802.1374715989234,441.09784419130807,2243.2353157902317
776.8421052631578,1817.6050622367109,436.01095018642434,2253.616012423135
786.3157894736842,1841.4311582747684,429.81479959033794,2271.2459578651064
795.7894736842104,1861.264783832471,423.9745130811477,2285.2392969136185
805.2631578947368,1904.341766092587,419.31291772878996,2323.654683821377
814.7368421052631,1956.6001690471244,416.8308604925859,2373.4310295397104
824.2105263157894,2081.467556764785,414.0503418158366,2495.5178985806215
833.6842105263157,2201.500684768279,411.1417684368843,2612.6424532051633
843.1578947368421,2640.8344269975532,408.0252377110358,3048.859664708589
852.6315789473683,2976.929560414344,404.79019177393707,3381.719752188281
862.1052631578947,4663.895751778333,401.4364012519847,5065.332153030317
871.578947368421,6607.296096150146,398.2468811037144,7005.54297725386
881.0526315789473,8827.456057303798,395.0462232778174,9222.502280581615
890.5263157894736,9204.459460140972,391.68958489339246,9596.149045034364
900.0,8573.67660332375,388.6415543604293,8962.31815768418
