R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528190.84999,19.285217421036407,19.286659068998286,0.0,0.0
1.0120606264911474,40445551300.650696,40448572525.27638,19.285239628812757,19.28668020853055,0.45690158318422297,0.4569357256746282
1.0242667116936537,40445605797.04506,40448617943.8949,19.285265613772545,19.28670186502709,0.902978921227408,0.9030463331511864
1.0366200099307066,40445638362.935074,40448664473.25141,19.285281141833664,19.286724051145494,1.3384883797329128,1.3385883012538784
1.0491222966837304,40445686788.26279,40448712140.835594,19.285304231988675,19.28674677999339,1.7636802976699155,1.7638120326697448
1.0617753688475675,40445736551.43354,40448760974.723045,19.28532796005374,19.28677006495777,2.1787992126861533,2.1789619979118524
1.0745810449887383,40445787880.88386,40448811003.79278,19.285352434951903,19.28679391980873,2.5840837886613404,2.5842768758709806
1.0875411656068144,40445839705.03094,40448862257.67074,19.28537714573128,19.2868183586725,2.9797670302942945,2.979989691038262
1.1006575933989453,40445891280.14931,40448914766.48775,19.28540173776884,19.28684339591606,3.3660764117430664,3.3663279474751
1.113932213527575,40445949104.69797,40448968561.091156,19.28542930965849,19.286869046248025,3.7432340506457358,3.743513759608924
1.127366933891388,40446001496.84495,40449023673.21624,19.285454291271467,19.286895324800412,4.1114567723829145,4.1117639799323555
1.1409636853995222,40446055348.07927,40449080135.41181,19.285479968606175,19.286922247093138,4.470956238925135,4.4712903236774615
1.1547244222490889,40446114516.331856,40449137981.1163,19.285508181200463,19.28694982907031,4.821939158205844,4.8222994905362535
1.1686511222060412,40446176988.85768,40449197244.5437,19.28553796933765,19.286978087045828,5.1646073511010835,5.164993283497241
1.1827457868894284,40446231879.37102,40449257960.65157,19.28556414222117,19.287007037688163,5.499157783830337,5.499568724865656
1.19701044205908,40446295053.748436,40449320165.42699,19.28559426501509,19.28703669815665,5.8257827851630655,5.826218169536439
1.2114471379067577,40446360078.7307,40449383895.86429,19.28562527021404,19.287067086090936,6.144670179779763,6.145129415585049
1.2260579493508208,40446428223.903595,40449449189.842636,19.285657763181664,19.287098219552547,6.456003313552571,6.456485812237335
1.2408449763344431,40446492334.2363,40449516086.11053,19.285688332257596,19.287130117017536,6.759961155033427,6.760466365280665
1.2558103441274293,40446564321.258575,40449584624.30355,19.285722657095068,19.287162797384934,7.056718460200892,7.057245839977686
1.2709562036316695,40446629646.239296,40449654845.15633,19.285753805339223,19.28719628007782,7.346445829016712,7.34699486154317
1.2862847316902777,40446702982.50711,40449726790.529205,19.285788773523677,19.28723058505603,7.629309821373471,7.629880013241706
1.3017981314004599,40446780055.090096,40449800503.338326,19.28582552325718,19.287265732782835,7.905473109153883,7.906063932161084
1.3174986324301545,40446852420.98604,40449876027.51806,19.285860028749116,19.287301744207014,8.175094438275819,8.17570540271597
1.3333884913384921,40446933373.18026,40449953408.05118,19.28589862835807,19.287338640777236,8.438328821812577,8.438959447936321
1.34946999190012,40447007385.025734,40450032691.11007,19.285933918671326,19.287376444509416,8.695327586708025,8.69597741859396
1.3657454454334392,40447090128.2868,40450113924.13758,19.28597337229641,19.287415178025242,8.946238476575852,8.946907080218852
1.3822171911327976,40447177505.77378,40450197155.79825,19.286015035612163,19.287454864528925,9.191205799427099,9.19189269805396
1.3988875964046932,40447258430.288574,40450282435.95758,19.286053622023015,19.28749552779733,9.430370358354228,9.431075119997004
1.415759057208029,40447348483.1478,40450369815.69752,19.28609656100922,19.287537192187333,9.663869646859736,9.664591857577134
1.4328339983984741,40447433152.039696,40450459347.3511,19.28613693281321,19.28757988265237,9.891837905998178,9.892577165013419
1.4501148740769754,40447526187.5452,40450551084.72961,19.286181293984214,19.28762362485072,10.114406193067639,10.115162116401772
1.467604167942475,40447622083.050934,40450645083.140274,19.286227018859954,19.287668445153972,10.331702506297107,10.332474681074553
1.4853043936488803,40447718173.87655,40450741399.20723,19.28627283686808,19.28771437056163,10.543851765350272,10.544639797173879
1.5032180951663396,40447822463.71705,40450840090.87933,19.28632256432883,19.287761428704854,10.750975960838256,10.751779443480846
1.5213478471468749,40447916881.064514,40450941217.68965,19.286367584389442,19.28780964797019,10.953194135446818,10.954012709544525
1.5396962552944244,40448023279.21246,40451044840.820885,19.286418317132927,19.287859057530763,11.150622534240053,11.15145586415133
1.5582659567393489,40448129210.40637,40451151022.95678,19.28646882722348,19.287909687275427,11.343374700192921,11.344222422171713
1.5770596204174525,40448236720.9913,40451259828.384636,19.286520090398945,19.287961567857632,11.531561427983938,11.532423209822891
1.5960799474535783,40448347497.44762,40451371323.08748,19.28657291080654,19.288014730739395,11.715290908439522,11.71616642838651
1.615329671549826,40448462315.5216,40451485574.77287,19.286627658337466,19.288069208205023,11.894668783028468,11.895557716417377
1.6348115593784562,40448579327.3031,40451602652.92014,19.286683451871564,19.288125033383636,12.069798184239303,12.070700210478801
1.65452841097953,40448701200.32105,40451722628.786285,19.286741563339447,19.288182240251977,12.24077980594968,12.24169460443929
1.6744830601633456,40448835985.10648,40451845575.45065,19.286805831393703,19.28824086365573,12.407712017140755,12.40863920736471
1.6946783749177292,40448947065.415215,40451971568.04118,19.28685879668415,19.288300939417383,12.570690693394807,12.571630000040392
1.7151172578202367,40449079111.84262,40452100683.73792,19.28692175903508,19.288362504337908,12.729809487075961,12.730760690155428
1.7358026464553273,40449210561.72594,40452233001.61952,19.28698443694198,19.288425596123574,12.8851599600356,12.886122766178701
1.7567375138365704,40449346613.79811,40452368602.798645,19.287049309263647,19.288490253450504,13.036831413337708,13.037805549958408
1.7779248688339402,40449484838.86469,40452507570.586845,19.287115217712067,19.288556516043297,13.184911047729313,13.185896248077078
1.7993677566062685,40449626704.58057,40452649990.53197,19.28718286209415,19.28862442469286,13.329483992716483,13.330480001991077
1.8210692590389104,40449772171.96522,40452795950.45802,19.287252223823213,19.28869402127542,13.470633368953566,13.47163993698261
1.8430324951866892,40449922689.18018,40452945540.53076,19.287323993411352,19.288765348783784,13.608440335827757,13.609457209952613
1.8652606217221832,40450076377.811874,40453098853.30217,19.287397275193776,19.28883845134858,13.742984127372237,13.74401105608189
1.88775683338942,40450236014.9692,40453255983.7848,19.287473393350993,19.288913374273676,13.874342105657918,13.875378834387531
1.9105243634630407,40450393336.138374,40453417029.549194,19.287548407199207,19.288990164082634,14.002589768541114,14.003636072200893
1.9335664842130058,40450557544.37317,40453582090.8142,19.287626704936667,19.289068868561788,14.127800831091404,14.128856508592959
1.9568865073748998,40450730732.697334,40453751270.51565,19.287709284558527,19.289149536792973,14.250047325499988,14.251112136771717
1.9804877846259143,40450900899.57739,40453924674.358696,19.28779042349602,19.289232219178505,14.369399520942522,14.370473245475763
2.0043737080665673,40451084146.47707,40454102410.912186,19.287877799245834,19.289316967486158,14.485926045901481,14.487008459388075
2.0285477107082346,40451261469.637344,40454284591.65488,19.287962350439418,19.289403834871212,14.599693885345987,14.600784778593063
2.0530132669665586,40451445366.50087,40454471331.0919,19.288050036104863,19.28949287593198,14.710768401567897,14.711867617099758
2.0777738931608125,40451639517.40257,40454662746.954,19.288142611098728,19.289584146804813,14.819213499388715,14.82032084045409
2.102833148019282,40451834444.1491,40454858960.207504,19.288235556030763,19.289677705168845,14.925091536416474,14.926206802461257
2.1281946331907466,40452043178.99719,40455060095.09559,19.28833508493901,19.28977361026569,15.028463413732617,15.029586381038351
2.153861993762124,40452243917.9975,40455266279.293274,19.28843080126872,19.289871922973322,15.12938853883784,15.130519013218676
2.1798389187823672,40452469292.618034,40455477643.93061,19.288538264349913,19.289972705817146,15.227924974763571,15.229062729327792
2.206129141792668,40452666949.87576,40455694323.7476,19.288632511243755,19.29007602304386,15.324129294652568,15.325274186350809
2.232736441363065,40452891369.20106,40455916457.447334,19.28873951882126,19.29018194078985,15.418056746956578,15.419208700512105
2.2596646416355184,40453123194.552444,40456144187.68324,19.28885005773864,19.29029052707509,15.509761467082216,15.510920279085024
2.2869176128735367,40453358416.91365,40456377660.88795,19.288962216417556,19.290401851721555,15.599296176416845,15.600461651446928
2.314499272018431,40453593518.256744,40456617027.4721,19.28907431739264,19.29051598644802,15.686712304784978,15.687884299398672
2.3424135832522777,40453832618.44147,40456862442.12631,19.289188325094585,19.290633005014037,15.77206006720449,15.773238486768559
2.3706645585676736,40454086081.11182,40457114064.15405,19.289309181114035,19.29075298337865,15.855388571029003,15.856573288318542
2.399256258344359,40454346445.91293,40457372057.56558,19.289433328206087,19.290875999745197,15.936745775966399,15.937936617967972
2.4281927919327986,40454615036.56237,40457636591.052505,19.28956139754548,19.291002134549178,16.0161784711087,16.017375256349098
2.4574783182447963,40454888296.79348,40457907837.90251,19.289691693433866,19.29113147041759,16.09373232425515,16.094934877708987
2.4871170463512398,40455163314.47291,40458185976.25207,19.289822827308406,19.29126409228943,16.169451884739054,16.17066007617523
2.5171132360870474,40455446358.20698,40458471189.546196,19.289957788164703,19.29140008763492,16.243380665709672,16.2445943914032
2.547471198663417,40455741037.69239,40458763666.61805,19.290098297177614,19.29153954649344,16.315561205118037,16.316780333618865
2.578195297287452,40456045192.86681,40459063601.79301,19.29024332438665,19.29168256152318,16.38603504110769,16.387259408069248
2.6092899477892684,40456355702.13876,40459371195.082016,19.29039138135519,19.291829228093324,16.45484269784398,16.45607213889533
2.6407596192566607,40456663671.12663,40459686652.423485,19.290538227065987,19.291979644399376,16.52202367133629,16.523258092441804
2.6726088346774195,40456988566.77459,40460010185.85123,19.29069314374344,19.292133911543257,16.587616582540683,16.588855900016906
2.7048421715894047,40457316849.244576,40460342013.71285,19.29084967532469,19.292292133637435,16.651659169774558,16.652903280115193
2.7374642627384485,40457660662.14835,40460682360.92456,19.291013612124253,19.292454417926404,16.71418827025021,16.715437060116514
2.770479796744201,40458007899.063644,40461031459.13363,19.291179181560295,19.292620874864173,16.775239847829454,16.77649319747323
2.803893518774003,40458364833.537674,40461389547.00947,19.291349374984346,19.29279161825304,16.83484898200199,16.83610680039805
2.837710231224885,40458736988.33918,40461756870.53432,19.29152682576188,19.292966765382214,16.893049987765988,16.894312148065033
2.8719347944137956,40459115218.38306,40462133683.18097,19.291707173335258,19.29314643711253,16.94987634617918,16.951142710334583
2.9065721272761507,40459498660.01405,40462520246.1868,19.291890005896555,19.293330758007148,17.00536068882052,17.006631167013754
2.941627208072808,40459895777.75327,40462916828.807434,19.292079359497023,19.29351985645248,17.059534917416702,17.06080942666315
2.977105075105571,40460295674.60628,40463323708.78346,19.29227003823397,19.29371386488074,17.112430163490405,17.113708644962376
3.013010827441318,40460717181.98195,40463741172.748924,19.29247102129598,19.293912919964708,17.164076866825745,17.16535924264533
3.0493496256448713,40461144096.50661,40464169516.33948,19.292674582593683,19.294117162669323,17.21450475969178,17.215790923013444
3.086126692520694,40461587169.95755,40464609044.44237,19.292885848787364,19.29432673837086,17.263742840066936,17.26503268903604
3.123347313863546,40462035946.04541,40465060071.64975,19.293099834111228,19.294541797073084,17.311819419866634,17.313112860049575
3.161016839218183,40462500565.07649,40465522922.7451,19.293321373664096,19.29476249363919,17.358762139158866,17.360059088066485
3.1991406826482205,40462972953.28551,40465997933.12632,19.293546617714817,19.294988987993534,17.404597994224854,17.40589837370285
3.237724323514275,40463462658.52024,40466485449.16309,19.29378011886626,19.295221445292043,17.449353350678354,17.450657081733077
3.2767733072614837,40463965948.495964,40466985828.58436,19.29402009749116,19.295460036106956,17.49305398188329,17.494360956280236
3.3162932462165258,40464477436.61141,40467499441.00507,19.2942639851514,19.295704936678003,17.535724999023724,17.53703513565176
3.356289820394258,40465001888.43827,40468026668.42987,19.294514054165898,19.295956329152556,17.57739091519075,17.578704166829418
3.396768778314074,40465544864.58567,40468567905.73978,19.29477295594319,19.296214401817704,17.618075721069353,17.619392019621618
3.4377359378261105,40466102539.895905,40469123561.24195,19.295038866572348,19.29647934936239,17.657802848446888,17.659122100486226
3.4791971869474256,40466668310.35262,40469694057.306915,19.295308637127622,19.296751373181234,17.69659511496798,17.697917266032707
3.521158484708249,40467256011.616646,40470279830.95861,19.29558886472602,19.29703068165591,17.734474839225324,17.73579983621116
3.56362586200845,40467853632.02872,40470881334.4505,19.29587382197059,19.29731749042982,17.77146382047173,17.772791607195625
3.606605422484327,40468479949.75886,40471499036.054016,19.29617246266459,19.297612022784055,17.80758338075879,17.80891386396973
3.6501033433858567,40469110084.601776,40472133420.74974,19.296472923433534,19.297914509966958,17.842854301035928,17.84418739262264
3.6941258764645224,40469763504.8493,40472784990.929276,19.29678448714441,19.298225191528793,17.87729684084777,17.878632492361476
3.7386793488718437,40470438127.51444,40473454267.23767,19.297106160587795,19.298544315723426,17.910930877222807,17.912268987247902
3.7837701640687524,40471123991.9349,40474141789.45542,19.29743319432268,19.298872139928882,17.9437757479736,17.94511623766639
3.8294048027459335,40471824085.950645,40474848117.4364,19.29776701301033,19.29920893109458,17.975850293818734,17.97719315153106
3.875589823755259,40472553255.08939,40475573832.05798,19.298114695292274,19.299554966194343,18.007173010237146,18.00851819523768
3.922331865052462,40473294319.15567,40476319536.257,19.298468049311165,19.299910532720396,18.037761940245435,18.039109404367395
3.9696376446511854,40474058722.10716,40477085856.14734,19.29883253177261,19.300275929216234,18.06763466795764,18.068984394149048
4.017513961588521,40474858530.70033,40477873442.22163,19.29921389634499,19.300651465849622,18.09680849370669,18.098160369686745
4.06596769690221,40475664211.070946,40478682970.62317,19.299598060697107,19.301037465019075,18.125300207880702,18.126654135959072
4.115005814619619,40476487690.21588,40479515144.4572,19.299990711857216,19.301434261979086,18.153126105027322,18.154482107595975
4.164635362758645,40477346222.21412,40480370695.22477,19.300400076911778,19.30184220552384,18.18030225865268,18.181660318439576
4.214863474340702,40478223292.770195,40481250384.39472,19.30081828151776,19.30226165873676,18.20684436448807,18.208204430895435
4.265697368415905,40479129514.3186,40482155005.072266,19.301250385894033,19.302692999786114,18.2327677139874,18.234129745080523
4.317144351100639,40480064296.58037,40483085383.771095,19.3016961085839,19.303136622769987,18.258087292552116,18.25945120777399
4.369211816627631,40481015618.719635,40484042382.35828,19.302149717814828,19.303592938643668,18.28281765893358,18.284183421176813
4.421907248408684,40482002401.69786,40485026900.12687,19.30262023547585,19.304062376207888,18.306973066982252,18.308340651486606
4.4752382201102385,40483018126.45997,40486039875.91101,19.303104553152437,19.304545383117354,18.330567502038434,18.331936837292982
4.529212396741896,40484048355.44284,40487082290.590675,19.303595786728646,19.305042427075055,18.35361449946611,18.354985597800063
4.583837535758073,40485126982.42602,40488155169.95208,19.30411009742962,19.305553997196174,18.37612738548432,18.377500240884537
4.639121488172954,40486236871.20743,40489259587.271835,19.304639314374935,19.30608060524024,18.398119263515138,18.39949377099353
4.695072199688863,40487367000.74385,40490396666.1943,19.305178182512975,19.306622786983137,18.419602767702006,18.420978896886268
4.75169771183828,40488540136.79965,40491567584.31287,19.305737557010932,19.30718110392471,18.44059030034518,18.44196803922873
4.8090061631396015,40489762167.03696,40492773576.82987,19.30632024522267,19.307756145033878,18.461094131185583,18.46247333804939
4.867005790266854,40490988219.330215,40494015940.48598,19.306904851230314,19.308348528622275,18.481126017355244,18.482506660061112
4.925704929233514,40492268742.71478,40495296037.90118,19.307515430132753,19.308958904414084,18.500697472166394,18.502079605856345
4.9851120165906035,40493585292.398506,40496615302.30781,19.308143187087904,19.309587955802865,18.519819914599115,18.52120351698311
5.0452355906392325,40494949530.71543,40497975242.85092,19.308793682927536,19.310236402378855,18.53850445580702,18.53988948291
5.106084292657776,40496350396.652565,40499377450.357895,19.309461643541663,19.31090500268004,18.556761946327736,18.558148347888793
5.1676668681438365,40497796847.81635,40500823603.5983,19.310151340094386,19.311594557176996,18.574602968427204,18.575990717722348
5.229992168071196,40499407340.29653,40502315476.311676,19.310919254794566,19.31230591162385,18.59203857704394,18.5934269664473
5.293069150161929,40500838254.89211,40503854945.0399,19.311601543203963,19.31303996079292,18.609078277758915,18.61046724294235
5.356906880173848,40502417279.35721,40505443997.77761,19.312354453331526,19.313797652599412,18.625731283690936,18.627121477473164
5.4215145332034815,40504060555.03392,40507084743.61198,19.31313799970888,19.314579992697848,18.642007952983576,18.64339938818552
5.486901395004776,40505746995.347694,40508779423.49254,19.31394212783978,19.31538804961733,18.657917807734556,18.659310487559956
5.5530768633236836,40507501515.11377,40510530422.32438,19.314778717601428,19.31622296052782,18.67347016762682,18.674864088842664
5.620050449248863,40509313477.47597,40512340282.501595,19.315642697130194,19.317085937693165,18.688674210986676,18.69006931246885
5.687831778578659,40511177942.20159,40514211719.24174,19.316531710825316,19.31797827578285,18.703538810897363,18.704935092497003
