R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670878.92614,6.592428264920521,6.7992620355328866,0.0,0.0
8.057510445906795,18786979662.063023,19378295798.262344,6.5926799839239,6.800183165670806,0.09377280937536052,0.09671960067070626
8.115434323237139,18787708256.029133,19380923893.721336,6.5929356602988785,6.8011054103658015,0.18621539856542682,0.19207656730197575
8.173774604069223,18788448320.50761,19383554907.00015,6.5931953618774095,6.8020286789748425,0.2773467454592845,0.28609029727165164
8.232534281846931,18789200052.658295,19386188578.21822,6.593459157846332,6.802952880301289,0.36718555897813804,0.3787799107550903
8.291716371533429,18789963653.59846,19388824645.868217,6.593727118781219,6.803877922577644,0.4557502829206311,0.47016425466009976
8.351323909765874,18790739328.502445,19391462846.765873,6.593999316681335,6.804803713447938,0.5430590997539799,0.5602619065056795
8.411359955011212,18791527286.70446,19394102915.998726,6.5942758250057185,6.8057301599497535,0.6291299343516568,0.6490911782453055
8.47182758772312,18792327741.80479,19396744586.873848,6.594556718710449,6.8066571684958745,0.7139804576784577,0.7366701200356018
8.53272991050005,18793140911.77953,19399387590.864388,6.594842074287152,6.807584644855528,0.7976280904236716,0.8230165239511212
8.594070048244438,18793967019.093903,19402031657.55499,6.595131969802771,6.8085124941352335,0.8800900065831391,0.9081479276460298
8.655851148323034,18794806290.81948,19404676514.586018,6.595426484940692,6.809440620759228,0.9613831369909365,0.9920816179634309
8.718076380728396,18795658958.755302,19407321887.59657,6.595725701043255,6.810368928449468,1.0415241728014115,1.074834634493063
8.780748938241544,18796525259.55313,19409967500.166172,6.596029701155707,6.811297320205172,1.1205295689223116,1.1564237730781082
8.84387203659578,18797405434.847095,19412613073.75518,6.596338570071693,6.812225698281903,1.1984155473997156,1.2368655892718283
8.907448914641687,18798299731.387753,19415258327.643818,6.5966523943803015,6.813153964170179,1.2751981007554691,1.3161764017447246
8.971482834513317,18799208401.18089,19417902978.869778,6.596971262514773,6.814082018573573,1.3508929952778392,1.394372295642934
9.035977081795568,18800131701.631226,19420546742.164413,6.5972952648029315,6.815009761386324,1.4255157742660605,1.4714691258985382
9.100934965692772,18801069895.69125,19423189329.887356,6.597624493519405,6.815937091670392,1.4990817612294633,1.5474825204924614
9.166359819198489,18802023252.015423,19425830451.959602,6.597959042939747,6.816863907631978,1.5716060630418567,1.6224278836706325
9.232254999266518,18802992045.1199,19428469815.79496,6.598299009396481,6.817790106597466,1.6431035730518178,1.6963203991140519
9.29862388698315,18803976555.54822,19431107126.22985,6.598644491337246,6.818715584988792,1.7135889741495611,1.769175033063431
