R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41023594789.45672,18.89421669662477,19.560862208775458,0.0,0.0
1.0120606264911474,39625531510.19401,41021136590.19675,18.894237957410848,19.559690090699192,0.4476380649013123,0.46341786890805453
1.0242667116936537,39625580610.813156,41018679453.50001,18.894261369558183,19.558518479274117,0.8846713121794494,0.915828775511303
1.0366200099307066,39625619176.34126,41016223405.45797,18.89427975836553,19.557347386941156,1.3113509544144333,1.3574935065993958
1.0491222966837304,39625666283.925674,41013768472.9558,18.894302220194447,19.556176826519692,1.7279222764297633,1.7886666707554226
1.0617753688475675,39625714621.109604,41011314683.50006,18.89432526832076,19.55500681112539,2.134624817370137,2.2095968447366645
1.0745810449887383,39625764316.81134,41008862065.336685,18.894348964215258,19.553837354226484,2.5316924009459316,2.6205267163870496
1.0875411656068144,39625814844.46308,41006410647.43121,18.89437305679999,19.55266846963431,2.919353308897053,3.0216932241642764
1.1006575933989453,39625865843.24486,41003960459.355484,18.89439737402885,19.5515001714493,3.2978304095537245,3.4133276933605567
1.113932213527575,39625920606.20778,41001511531.403595,18.894423486093803,19.550332474116292,3.667341307782513,3.795655969096049
1.127366933891388,39625973255.2474,40999063894.68762,18.894448590198273,19.549165392470133,4.028098438089413,4.168898546162668
1.1409636853995222,39626027282.43896,40996617581.10978,18.894474351432876,19.54799894172243,4.380309188866849,4.533270695792011
1.1547244222490889,39626084649.88922,40994172623.410645,18.894501705368963,19.54683313748454,4.724176065860388,4.888982589420032
1.1686511222060412,39626144358.48786,40991729055.12194,18.894530175610946,19.54566799574505,5.059896782431124,5.236239419519558
1.1827457868894284,39626200933.043915,40989286910.56053,18.894557151479376,19.544503532866923,5.387664331036031,5.57524151756972
1.19701044205908,39626262394.61887,40986846224.98365,18.894586457575173,19.543339765661507,5.707667146632278,5.9061844692313565
1.2114471379067577,39626325515.32093,40984407034.58869,18.89461655477562,19.542176711388432,6.020089226508314,6.229259226794573
1.2260579493508208,39626390953.60426,40981969376.46266,18.894647757044705,19.54101438773152,6.325110194345965,6.544652218961905
1.2408449763344431,39626455118.3587,40979533288.586136,18.89467835207,19.53985281280066,6.622905401511962,6.8525454580302725
1.2558103441274293,39626524037.568794,40977098809.85418,18.89471121411388,19.53869200514179,6.913646059075323,7.153116644533768
1.2709562036316695,39626590396.16889,40974665980.195564,18.89474285520822,19.537531983793738,7.19749931408675,7.446539269408034
1.2862847316902777,39626661616.37685,40972234840.59896,18.89477681441344,19.536372768300712,7.474628354688331,7.7329827137350025
1.3017981314004599,39626735561.947235,40969805433.09074,18.894812073125426,19.53521437870172,7.745192532336432,8.012612346124547
1.3174986324301545,39626807994.480606,40967377800.729355,18.894846610391404,19.534056835527892,8.009347387088745,8.285589617788807
1.3333884913384921,39626885641.40006,40964951987.63447,18.89488363397991,19.532900159816343,8.267244788410776,8.552072155364176
1.34946999190012,39626960691.85407,40962528039.07227,18.89491941952228,19.5317443731509,8.519033001096746,8.812213851534828
1.3657454454334392,39627041074.41095,40960106001.51104,18.89495774751687,19.53058949768855,8.76485677848033,9.066164953509999
1.3822171911327976,39627124745.246574,40957685922.61151,18.894997643427867,19.529435556154876,9.004857477331145,9.314072149405321
1.3988875964046932,39627206134.83496,40955267851.231865,18.89503645159502,19.528282571846432,9.239173062301626,9.556078652577636
1.415759057208029,39627293127.89099,40952851837.45154,18.89507793160648,19.527130568642082,9.467938242947197,9.792324283961902
1.4328339983984741,39627378428.231606,40950437932.6051,18.895118604497718,19.525979571019164,9.691284540123055,10.022945552457736
1.4501148740769754,39627468998.273766,40948026189.413704,18.895161790086988,19.524829604116164,9.909340357317467,10.248075733412389
1.467604167942475,39627562086.29485,40945616662.01148,18.895206176298462,19.523680693745316,10.12223107936484,10.467844945245176
1.4853043936488803,39627656374.9362,40943209405.87314,18.89525113498945,19.522532866358052,10.33007909757338,10.682380224256347
1.5032180951663396,39627755929.476234,40940804477.83633,18.895298604565188,19.52138614905569,10.533003919285612,10.891805597663224
1.5213478471468749,39627851661.58541,40938401936.2515,18.89534425153021,19.520240569660885,10.731122191683873,11.096242154907047
1.5396962552944244,39627954624.783104,40936001841.03463,18.895393346421407,19.519096156742755,10.92454781015202,11.295808117271523
1.5582659567393489,39628058569.27669,40933604253.61237,18.895442909213912,19.51795293959075,11.113391998235736,11.490618905851985
1.5770596204174525,39628164557.97738,40931209236.994606,18.89549344672484,19.516810948249223,11.29776331534605,11.680787207914346
1.5960799474535783,39628273473.048805,40928816855.84235,18.89554537958727,19.51567021354983,11.477767759907596,11.866423041682678
1.615329671549826,39628385738.02868,40926427176.5044,18.895598909752373,19.514530767128992,11.653508826412155,12.047633819592455
1.6348115593784562,39628500453.72279,40924040267.06399,18.895653608466546,19.51339264145014,11.82508755465029,12.224524410045692
1.65452841097953,39628618999.733,40921656197.36522,18.89571013355127,19.512255869816325,11.992602593389742,12.397197197703369
1.6744830601633456,39628745472.14637,40919275039.060074,18.89577043810195,19.51112048639263,12.156150285253004,12.56575214234988
1.6946783749177292,39628861434.63432,40916896865.74709,18.895825731312108,19.509986526272304,12.315824608571706,12.730286836363907
1.7151172578202367,39628989459.09052,40914521752.9993,18.89588677590754,19.50885402549005,12.471717339910173,12.890896560828645
1.7358026464553273,39629118705.26616,40912149778.313354,18.89594840304299,19.507723020997815,12.623918146614923,13.047674340312543
1.7567375138365704,39629251834.39522,40909781021.20532,18.896011881647507,19.506593550710434,12.772514525911676,13.200710996352461
1.7779248688339402,39629387660.62478,40907415563.322136,18.89607664628294,19.50546565355878,12.917591910263495,13.350095199670863
1.7993677566062685,39629526965.02088,40905053488.48986,18.896143069377047,19.504339369512778,13.059233705865685,13.495913521156817
1.8210692590389104,39629669769.66889,40902694882.76398,18.89621116146056,19.50321473960539,13.197521347382295,13.638250481639703
1.8430324951866892,39629816847.99441,40900339834.49375,18.896281291318125,19.50209180596329,13.3325343446632,13.777188600484369
1.8652606217221832,39629967296.389404,40897988434.37701,18.89635302809154,19.500970611833,13.46435032303551,13.912808443035583
1.88775683338942,39630122561.024536,40895640775.53088,18.896427061343605,19.499851201614614,13.593045071887557,14.045188666939262
1.9105243634630407,39630278519.04608,40893296953.57545,18.89650142521604,19.498733620901675,13.718692569713983,14.174406067367016
1.9335664842130058,39630439860.82207,40890957066.714966,18.896578356169186,19.497617916519918,13.841365045830402,14.300535621170281
1.9568865073748998,39630607691.16384,40888621215.80939,18.896658380998964,19.496504136561366,13.96113305092251,14.423650529989157
1.9804877846259143,39630776005.83589,40886289504.43882,18.896738636767004,19.495392330415065,14.07806543628959,14.5438222623407
2.0043737080665673,39630952979.26084,40883962038.990585,18.896823021199864,19.494282548808595,14.192229434758447,14.661120594710967
2.0285477107082346,39631129077.51206,40881638928.72328,18.896906988332557,19.49317484383862,14.303690678011375,14.775613651674293
2.0530132669665586,39631310659.71762,40879320285.867744,18.896993570323257,19.492069269019023,14.41251322540433,14.887367945063078
2.0777738931608125,39631499638.47295,40877006225.771324,18.89708367913533,19.49096587934971,14.518759665183573,14.996448412210903
2.102833148019282,39631691289.74232,40874696866.948135,18.897175062255005,19.489864731340546,14.622491086663068,15.102918453290734
