R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796445.03188,15.860788902524911,15.86211359677223,0.0,0.0
1.0120606264911474,39625531510.19401,39628839907.5416,15.860806749935328,15.862130993396105,0.3757706903722965,0.37580206937805355
1.0242667116936537,39625580610.813156,39628884432.71946,15.860826403310359,15.862148815371347,0.7426391448714854,0.7427011323256176
1.0366200099307066,39625619176.34126,39628930046.65949,15.860841839832348,15.862167073142546,1.1008162444123657,1.1009081272019652
1.0491222966837304,39625666283.925674,39628976776.24947,15.860860695460635,15.862185777472,1.4505078938423825,1.4506289951103257
1.0617753688475675,39625714621.109604,39629024648.99861,15.86088004325747,15.862204939370748,1.7919151747871431,1.7920647982985256
1.0745810449887383,39625764316.81134,39629073693.155594,15.860899934824637,15.86222457014582,2.12523437103921,2.1254118357542713
1.0875411656068144,39625814844.46308,39629123937.688774,15.860920159394233,15.862244681392298,2.4506571141726816,2.450861756062216
1.1006575933989453,39625865843.24486,39629175412.172844,15.860940572541802,15.862265284947966,2.768370491463813,2.7686016675866205
1.113932213527575,39625920606.20778,39629228146.90482,15.860962492368209,15.862286392939735,3.078557171763512,3.0788142460435957
1.127366933891388,39625973255.2474,39629282172.99983,15.860983566060122,15.862308017821968,3.3813954836529145,3.3816778395257923
1.1409636853995222,39626027282.43896,39629337522.36315,15.86100519138127,15.862330172365311,3.677059519742786,3.677366571039167
1.1547244222490889,39626084649.88922,39629394227.738556,15.861028153698939,15.862352869676029,3.9657192738959877,3.9660504386105595
1.1686511222060412,39626144358.48786,39629452322.660934,15.861052053101881,15.862376123177038,4.247540716998419,4.247895413023567
1.1827457868894284,39626200933.043915,39629511841.45052,15.861074698049881,15.862399946605613,4.522685856963347,4.523063533238619
1.19701044205908,39626262394.61887,39629572819.36795,15.86109929911202,15.86242435407543,4.791312875901494,4.791712999553092
1.2114471379067577,39626325515.32093,39629635292.61403,15.861124564268577,15.862449360076493,5.053576230713487,5.0539982645550285
