R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139516362.453945,6.511970119752235,6.71639128239084,0.0,0.0
8.057510445906795,18557691533.898285,19142109105.573288,6.512218766618411,6.717301121331096,0.09262834696995098,0.09554076255138835
8.115434323237139,18558411235.644905,19144704986.205166,6.512471322557934,6.718212061279416,0.18394270859926182,0.18973549820949753
8.173774604069223,18559142267.910545,19147303749.22008,6.5127278545748934,6.719124012706392,0.2739618311589111,0.28260336794656155
8.232534281846931,18559884825.448765,19149905137.93044,6.512988431011723,6.720036885535856,0.3627041952346498,0.37416325891086155
8.291716371533429,18560639106.92229,19152508894.041958,6.513253121582651,6.720950589127822,0.4501880195253905,0.46443378831370635
8.351323909765874,18561405315.001377,19155114757.60415,6.513521997408216,6.721865032261116,0.536431264588072,0.5534333072609002
8.411359955011212,18562183656.46539,19157722466.959667,6.513795131050917,6.7227801231155935,0.621451636529725,0.6411799045294302
8.47182758772312,18562974342.307705,19160331758.692684,6.514072596552023,6.723695769254031,0.7052665906475654,0.7276914102902073
8.53272991050005,18563777587.844097,19162942367.5761,6.514354469469608,6.724611877603597,0.7878933350178218,0.8129853997775731
8.594070048244438,18564593612.824684,19165554026.517635,6.514640826917834,6.725528354436936,0.869348834034077,0.8970791969063567
8.655851148323034,18565422641.549717,19168166466.504738,6.5149317476075845,6.726445105352836,0.9496498118958485,0.9799898778372105
8.718076380728396,18566264902.989204,19170779416.548306,6.515227311888444,6.727362035256476,1.028812756048127,1.0617342744909473
8.780748938241544,18567120630.906673,19173392603.625088,6.515527601792125,6.728279048339219,1.1068539205726065,1.1423289780126105
8.84387203659578,18567990063.987186,19176005752.618835,6.515832701077394,6.72919604805796,1.1837893295313013,1.2217903421859821
8.907448914641687,18568873445.969807,19178618586.26008,6.516142695276555,6.7301129371139865,1.2596347802632524,1.300134486799217
8.971482834513317,18569771025.784683,19181230825.064507,6.516457671743552,6.731029617431364,1.3344058466350168,1.3773773009623091
