R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1830.1366813320253,0.0,1830.1366813320253
9.473684210526315,1665.5379381822827,1019.6847221429763,2685.222660325259
18.94736842105263,1605.466384179027,1571.9651672301738,3177.431551409201
28.421052631578945,1581.1224815481492,1329.6021539289652,2910.724635477114
37.89473684210526,1387.460893423046,1121.333717622414,2508.79461104546
47.368421052631575,1409.0579922563334,1077.3973916707914,2486.455383927125
56.84210526315789,1428.5926183316847,1038.715270825115,2467.3078891568
66.3157894736842,1363.8625265866724,1027.2105441109863,2391.0730706976587
75.78947368421052,1352.0290224576347,1021.5326697074295,2373.5616921650644
85.26315789473684,1359.03105727872,1005.4165509225028,2364.447608201223
94.73684210526315,1333.3801927526922,994.1421152157969,2327.5223079684893
104.21052631578947,1310.562235467163,979.2966855801282,2289.858921047291
113.68421052631578,1268.2162990166107,962.5787522771461,2230.795051293757
123.1578947368421,1275.9625799311452,943.7794565427743,2219.7420364739196
132.6315789473684,1269.4257401659167,925.2969931239738,2194.7227332898906
142.10526315789474,1270.6423958496273,912.8487676443718,2183.491163493999
151.57894736842104,1263.7714799952153,900.7325561688069,2164.504036164022
161.05263157894734,1250.4626968474922,887.4522916124756,2137.914988459968
170.52631578947367,1254.20296201661,877.5422070769429,2131.7451690935527
180.0,1271.8923518731224,869.9585516562557,2141.8509035293782
189.4736842105263,1254.922386428112,865.1735876780016,2120.0959741061138
198.9473684210526,1220.4893309697213,858.2125411957463,2078.7018721654676
208.42105263157893,1221.2519435102358,849.0086327069764,2070.2605762172125
217.89473684210526,1217.5648710768162,837.9424397990471,2055.5073108758634
227.36842105263156,1202.3861445378375,828.6085172988356,2030.994661836673
236.84210526315786,1226.3861917105344,819.7284151030394,2046.1146068135738
246.3157894736842,1233.2316555036955,810.2874901648256,2043.519145668521
255.78947368421052,1206.0294819810065,800.4113701698531,2006.4408521508594
265.2631578947368,1205.496762012341,790.5024337053537,1995.9991957176946
274.7368421052631,1216.4798460205413,782.733629107351,1999.2134751278923
284.2105263157895,1204.27665702099,775.143662410828,1979.420319431818
293.6842105263158,1183.762281399314,767.7728405027406,1951.5351219020545
303.1578947368421,1193.945850733421,759.3667226472015,1953.3125733806223
312.6315789473684,1208.3929225216111,750.2227482380772,1958.6156707596883
322.1052631578947,1205.2586471187121,737.9292114055573,1943.1878585242694
331.57894736842104,1211.4932651403378,725.8247727136145,1937.3180378539523
341.05263157894734,1216.3837496281944,714.337119272243,1930.7208689004374
350.52631578947364,1193.7958583737477,705.4649300016562,1899.260788375404
360.0,1185.227802791019,697.6391218901982,1882.8669246812174
369.4736842105263,1190.663018142033,691.1356754676665,1881.7986936096995
378.9473684210526,1176.5524064750307,683.8243804075761,1860.3767868826067
388.4210526315789,1188.9883804770227,675.8093767544099,1864.7977572314326
397.8947368421052,1187.0373021995924,667.3686577053677,1854.4059599049601
