R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109314974.76862,15.860788902524911,16.45471683501048,0.0,0.0
1.0120606264911474,39625531510.19401,41106856778.17067,15.860806749935328,16.453732899156307,0.3757706903722965,0.38982996798832054
1.0242667116936537,39625580610.813156,41104399644.20055,15.860826403310359,16.45274938863737,0.7426391448714854,0.7704008601612632
1.0366200099307066,39625619176.34126,41101943598.951294,15.860841839832348,16.451766313897856,1.1008162444123657,1.1419320507987567
1.0491222966837304,39625666283.925674,41099488669.309685,15.860860695460635,16.450783685699665,1.4505078938423825,1.5046377170626162
1.0617753688475675,39625714621.109604,41097034882.783905,15.86088004325747,16.449801515053423,1.7919151747871431,1.8587269621322755
1.0745810449887383,39625764316.81134,41094582267.621605,15.860899934824637,16.448819813265747,2.12523437103921,2.204403935422977
1.0875411656068144,39625814844.46308,41092130852.79002,15.860920159394233,16.447838591931273,2.4506571141726816,2.5418679499562193
1.1006575933989453,39625865843.24486,41089680667.862785,15.860940572541802,16.44685786288736,2.768370491463813,2.8713135969488732
1.113932213527575,39625920606.20778,41087231743.135796,15.860962492368209,16.44587763826047,3.078557171763512,3.1929308576874758
1.127366933891388,39625973255.2474,41084784109.72298,15.860983566060122,16.44489793050449,3.3813954836529145,3.506905212753053
1.1409636853995222,39626027282.43896,41082337799.528435,15.86100519138127,16.44391875238959,3.677059519742786,3.8134177486585124
1.1547244222490889,39626084649.88922,41079892845.29472,15.861028153698939,16.44294011702155,3.9657192738959877,4.1126452619596865
1.1686511222060412,39626144358.48786,41077449280.55553,15.861052053101881,16.441962037822805,4.247540716998419,4.404760360899837
1.1827457868894284,39626200933.043915,41075007139.62975,15.861074698049881,16.44098452853009,4.522685856963347,4.689931564645745
1.19701044205908,39626262394.61887,41072566457.77675,15.86109929911202,16.440007603256582,4.791312875901494,4.9683234001734355
1.2114471379067577,39626325515.32093,41070127271.196014,15.861124564268577,16.43903127649175,5.053576230713487,5.2400964968592545
1.2260579493508208,39626390953.60426,41067689616.976776,15.861150757077265,16.438055563081207,5.309626706866915,5.50540767882963
1.2408449763344431,39626455118.3587,41065253533.101845,15.861176440133908,16.437080478228225,5.559611503425711,5.764410055122726
1.2558103441274293,39626524037.568794,41062819058.468605,15.861204026243948,16.43610603750216,5.803674343872414,6.017253107714103
1.2709562036316695,39626590396.16889,41060386233.008156,15.861230587425394,16.43513225688613,6.041955540141062,6.264082777457578
1.2862847316902777,39626661616.37685,41057955097.71159,15.861259094549766,16.434159152787533,6.274592080851752,6.505041547990634
1.3017981314004599,39626735561.947235,41055525694.607765,15.861288692547754,16.43318674202914,6.50171773391089,6.7402685276520415
1.3174986324301545,39626807994.480606,41053098066.75765,15.861317684926417,16.43221504184686,6.723463067738463,6.969899529458519
1.3333884913384921,39626885641.40006,41050672258.2835,15.861348764453613,16.431244069901386,6.939955569468329,7.1940671491867425
1.34946999190012,39626960691.85407,41048248314.45419,15.861378804700449,16.430273844312374,7.151319700285649,7.412900841605995
1.3657454454334392,39627041074.41095,41045826281.740685,15.861410979214003,16.429304383680634,7.357676973672845,7.626526994905396
1.3822171911327976,39627124745.246574,41043406207.806526,15.8614444699182,16.428335707084326,7.559146051859675,7.835069003358016
1.3988875964046932,39627206134.83496,41040988141.51274,15.861477047513596,16.427367834080922,7.75584274955619,8.038647338263448
1.415759057208029,39627293127.89099,41038572132.941696,15.861511867994171,16.42640078471676,7.947880148974581,8.237379617209747
1.4328339983984741,39627378428.231606,41036158233.430954,15.861546010936022,16.42543457954059,8.13536865556611,8.431380671694715
1.4501148740769754,39627468998.273766,41033746495.70472,15.861582263167382,16.424469239656187,8.318416057901976,8.620762613145878
1.467604167942475,39627562086.29485,41031336973.90031,15.86161952326351,16.42350478673296,8.497127610538222,8.805634897377116
1.4853043936488803,39627656374.9362,41028929723.4956,15.861657263928738,16.422541242976884,8.671606055109184,8.98610438751795
1.5032180951663396,39627755929.476234,41026524801.33155,15.861697112361309,16.421578631139543,8.841951712298306,9.162275415451688
1.5213478471468749,39627851661.58541,41024122265.76202,15.861735430799587,16.42061697457808,9.008262501821699,9.334249841798824
1.5396962552944244,39627954624.783104,41021722176.7064,15.86177664360655,16.419656297276276,9.17063403339261,9.502127114480286
1.5582659567393489,39628058569.27669,41019324595.594925,15.861818249194227,16.418696623822644,9.32915967384425,9.666004325893176
1.5770596204174525,39628164557.97738,41016929585.44108,15.861860673011277,16.417737979439426,9.483930553596547,9.825976268732022
1.5960799474535783,39628273473.048805,41014537210.909584,15.861904268159007,16.416780390009798,9.635035653244152,9.982135490488195
1.615329671549826,39628385738.02868,41012147538.35309,15.861949204165736,16.415823882092564,9.782561851450154,10.134572346658613
1.6348115593784562,39628500453.72279,41009760635.85867,15.861995121113376,16.414868482940754,9.926593966273673,10.283375052694257
1.65452841097953,39628618999.733,41007376573.274475,15.862042571211513,16.4139142205123,10.067214808624836,10.428629734718246
1.6744830601633456,39628745472.14637,41004995422.25655,15.86209319399009,16.41296112348878,10.204505253515402,10.570420479042683
1.6946783749177292,39628861434.63432,41002617256.40761,15.862139609988603,16.41200922133096,10.338544191248335,10.708829380513247
1.7151172578202367,39628989459.09052,41000242151.30499,15.86219085399926,16.41105854428998,10.469408663848522,10.843936589709175
1.7358026464553273,39629118705.26616,40997870184.44976,15.862242587024328,16.410109123386984,10.597173942753642,10.975820359024903
1.7567375138365704,39629251834.39522,40995501435.36244,15.862295874268899,16.409160990451443,10.721913477689025,11.10455708766017
1.7779248688339402,39629387660.62478,40993135985.69464,15.862350241074756,16.408214178165835,10.84369898511076,11.23022136554518
1.7993677566062685,39629526965.02088,40990773919.27709,15.862406000077142,16.407268720084858,10.962600480520319,11.352886016225893
1.8210692590389104,39629669769.66889,40988415322.17015,15.862463160116105,16.40632465065567,11.078686324413217,11.472622138733724
1.8430324951866892,39629816847.99441,40986060282.72801,15.862522030768668,16.405382005243567,11.192023261495779,11.589499148463837
1.8652606217221832,39629967296.389404,40983708891.65359,15.862582250350032,16.404440820153965,11.302676454507822,11.703584817085504
1.88775683338942,39630122561.024536,40981361242.0692,15.862644397715103,16.403501132660686,11.410709525006606,11.81494531150754
1.9105243634630407,39630278519.04608,40979017429.60027,15.862706822620122,16.402562981039473,11.516184574390971,11.923645231921274
1.9335664842130058,39630439860.82207,40976677552.4565,15.862771402466299,16.401626404600457,11.61916223570784,12.029747648943035
1.9568865073748998,39630607691.16384,40974341711.50343,15.862838579473552,16.400691443716823,11.71970173287481,12.133314139877353
1.9804877846259143,39630776005.83589,40972010010.32688,15.862905950342403,16.399758139850594,11.81786086325608,12.234404824121683
2.0043737080665673,39630952979.26084,40969682555.320045,15.862976787027389,16.398826535587492,11.913696065585807,12.33307839773306
2.0285477107082346,39631129077.51206,40967359455.74753,15.8630472734089,16.397896674662572,12.007262434514109,12.429392167176495
2.0530132669665586,39631310659.71762,40965040823.8463,15.863119954838318,16.396968602000626,12.098613744798541,12.52340208227461
2.0777738931608125,39631499638.47295,40962726774.97002,15.863195596865163,16.39604236377396,12.187802536270611,12.615162768377802
2.102833148019282,39631691289.74232,40960417427.63925,15.863272308612132,16.395118007422496,12.274880090480044,12.704727557773154
2.1281946331907466,39631892247.059494,40958112903.609184,15.86335274526626,16.394195581680847,12.359896483401599,12.792148520349782
2.153861993762124,39632091571.548065,40955813327.99632,15.863432528352398,16.39327513662907,12.442900583707232,12.877476493538571
2.1798389187823672,39632305787.389046,40953518829.34069,15.863518271960801,16.392356723717548,12.523940129546006,12.960761111543498
2.206129141792668,39632508547.855156,40951229539.73582,15.863599430356587,16.391440395819004,12.603061680272473,13.042050833881303
2.232736441363065,39632727402.42487,40948945595.06111,15.863687030696678,16.390526207321525,12.680310699401431,13.12139297324675
2.2596646416355184,39632952654.174255,40946667135.031876,15.863777191618965,16.38961421414859,12.755731656925382,13.198833722719025
2.2869176128735367,39633182350.29024,40944394303.17078,15.863869131476122,16.38870447374764,12.82936791424568,13.274418182323688
2.314499272018431,39633414787.61272,40942127246.96869,15.863962168548756,16.387797045154453,12.901261788126675,13.348190384965921
2.3424135832522777,39633652118.13849,40939866118.09961,15.864057164210939,16.38689198907918,12.971454595010584,13.420193321751196
2.3706645585676736,39633899645.79426,40937611072.65397,15.864156241451388,16.38598936799973,13.03998670792117,13.490468966708132
2.399256258344359,39634153684.87834,40935362271.25363,15.864257925004038,16.385089246207784,13.10689755079037,13.559058300927324
2.4281927919327986,39634414983.272064,40933119879.10925,15.864362514221368,16.38419168983178,13.172225599722864,13.626001336129054
2.4574783182447963,39634681829.32024,40930884066.05051,15.864469323983679,16.38329676684899,13.236008414615883,13.691337137673052
2.4871170463512398,39634952838.69346,40928655006.72946,15.864577800189101,16.382404547166935,13.298282650835082,13.755103847024285
2.5171132360870474,39635231260.98266,40926432880.931595,15.864689243542808,16.381515102747876,13.359084104290782,13.817338703688844
2.547471198663417,39635519006.95907,40924217873.69847,15.864804418864146,16.380628507657907,13.41844774725406,13.878078066632268
2.578195297287452,39635815079.310135,40922010175.465836,15.864922926961459,16.379744838122246,13.476407727688821,13.937357435191611
2.6092899477892684,39636117998.366684,40919809982.25042,15.865044175571475,16.378864172599986,13.532997372774213,13.995211469493618
2.6407596192566607,39636423375.02881,40917617495.86479,15.86516640788078,16.377986591870112,13.588249192199246,14.051674010391089
2.6726088346774195,39636741130.71492,40915432924.09925,15.865293595109293,16.3771121791043,13.642194952078565,14.106778098928755
2.7048421715894047,39637064538.70736,40913256480.93309,15.865423044771516,16.376241019951475,13.694865680605297,14.160555995349862
2.7374642627384485,39637399832.088394,40911088386.76857,15.865557251766816,16.375373202631465,13.746291668886887,14.21303919765458
2.770479796744201,39637741013.59155,40908928868.62294,15.865693815585193,16.37450881801187,13.796502491150738,14.264258459720702
2.803893518774003,39638091361.54256,40906778160.390236,15.865834048433419,16.373647959712827,13.845527008329595,14.314243808997238
2.837710231224885,39638453778.97059,40904636503.108185,15.865979112299309,16.372790724213882,13.893393426887409,14.363024563781282
2.8719347944137956,39638823772.899345,40902504145.17327,15.866127208791116,16.37193721094003,13.940129277277554,14.410629350087879
2.9065721272761507,39639201031.84764,40900381342.61029,15.86627821323309,16.371087522369642,13.98576141504606,14.457086118122476
2.941627208072808,39639589954.02555,40898268359.3377,15.866433886085149,16.370241764140665,14.030316078994199,14.502422158365677
2.977105075105571,39639985174.20882,40896165467.546776,15.866592079823166,16.369400045202376,14.073818881416454,14.546664117279956
3.013010827441318,39640396328.58952,40894072948.05851,15.86675665150027,16.368562477958253,14.11629484848348,14.589838012647785
3.0493496256448713,39640815383.44215,40891991090.53591,15.866924385478383,16.367729178350945,14.1577684205471,14.631969248549005
3.086126692520694,39641247907.74064,40889920193.775635,15.86709751083599,16.366900265978998,14.198263447623352,14.67308262998579
3.123347313863546,39641688776.13066,40887860566.110245,15.867273976061055,16.36607586425787,14.237803216478222,14.713202377164409
3.161016839218183,39642143258.57272,40885812525.83606,15.867455890546744,16.36525610059119,14.276410463153615,14.752352139442548
3.1991406826482205,39642607441.47215,40883776401.617905,15.86764168780886,16.36444110653276,14.31410739120414,14.790555008950165
3.237724323514275,39643086306.13349,40881752532.87088,15.867833361701004,16.36363101793936,14.35091568345785,14.827833533891349
3.2767733072614837,39643578139.77419,40879741270.16745,15.868030226652236,16.362825975133706,14.386856524345314,14.864209731534778
3.3162932462165258,39644080400.69566,40877742975.725945,15.868231265303576,16.362026123099973,14.42195057620371,14.899705100900684
