R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035901906.449593,8.759168874524482,8.959706848218,0.0,0.0
8.630957171149735,24476281399.015625,25038569749.2781,8.759433028980528,8.960661600707038,0.13336440315526327,0.1364229637641044
8.697422263890372,24477031946.055565,25041240959.236774,8.7597016305064,8.961617558205562,0.2647023276427737,0.2707833707628976
8.764399189613776,24477795147.45116,25043915235.364624,8.75997476070144,8.962574613007353,0.39404469586681934,0.40311264189781354
8.83189188983257,24478571236.08838,25046592274.73323,8.760252502909557,8.963532656702103,0.5214219606795334,0.5334417180273052
8.899904336412096,24479360449.858505,25049271772.380966,8.760534942265938,8.964491580151872,0.6468641125569846,0.6618010672648443
8.968440531804156,24480163031.793095,25051953421.24582,8.760822165745344,8.965451273467044,0.7704006866666919,0.7882206921654034
9.037504509282549,24480979230.203686,25054636912.09664,8.761114262212097,8.966411625981728,0.892060769828311,0.912730136802179
9.10710033318042,24481809298.8264,25057321933.462814,8.761411322471849,8.967372526228582,1.0118730073690827,1.0353584937351568
9.177232099129444,24482653496.97167,25060008171.56236,8.761713439325144,8.968333861913086,1.129865609875741,1.1561344108732259
9.247903934300854,24483512089.67932,25062695310.228348,8.762020707622941,8.969295519887213,1.2460663598444293,1.2750860982313945
9.319119997648315,24484385347.879326,25065383030.83356,8.76233322432412,8.970257386122453,1.3605026182302398,1.39224133458473
9.390884480152671,24485273548.558315,25068071012.213318,8.76265108855509,8.971219345682213,1.4732013308979117,1.507627474020562
9.463201605068587,24486176974.93229,25070758930.58651,8.762974401671588,8.972181282693539,1.5841890349752548,1.6212714523905123
9.53607562817308,24487095916.625732,25073446459.47463,8.76330326732279,8.97314308031815,1.6934918651107917,1.7331997936638535
9.609510838015956,24488030669.85742,25076133269.618824,8.76363779151779,8.974104620722757,1.801135559637099,1.8434386161836598
9.683511556172203,24488981537.63327,25078819028.89487,8.763978082694631,8.975065785048619,1.9071454666413874,1.9520136388273064
9.758082137496299,24489948829.946564,25081503402.225914,8.764324251791955,8.97602645338033,2.011546549944672,2.0589501870726354
9.833226970378496,24490932863.985874,25084186051.49307,8.764676412323412,8.976986504713814,2.1143633949910603,2.164273198971335
9.908950477003067,24491933964.3511,25086866635.44361,8.765034680454978,8.977945816923482,2.215620214648502,2.2680072310308432
9.98525711360855,24492952463.277985,25089544809.596737,8.765399175085296,8.978904266728492,2.3153408549224324,2.370176464006201
10.062151370749982,24493988700.871548,25092220226.146866,8.76577001792923,8.979861729658152,2.413548800583657,2.4708047086031946
10.13963777356319,24495043025.348877,25094892533.864254,8.766147333604737,8.98081808001635,2.5102671807118973,2.5699154110941813
10.217720882031054,24496115793.291733,25097561377.992924,8.76653124972328,8.981773190845024,2.6055187741561836,2.667531658847751
10.296405291251874,24497207369.909508,25100226400.14576,8.76692189698393,8.982726933886621,2.699326014913615,2.7636761857737477
10.375695631709803,24498318129.31302,25102887238.196606,8.767319409271346,8.983679179545486,2.7917109974276544,2.8583713776847675
10.455596569547307,24499448454.799725,25105543526.16939,8.767723923757854,8.984629796848171,2.8826954818072323,2.9516392775753806
10.536112806839805,24500598739.150978,25108194894.123928,8.76813558100982,8.985578653402577,2.9723008989680624,3.043501590820454
10.617249081872341,24501769384.94194,25110840968.038525,8.768554525098567,8.986525615355939,3.060548355697239,3.133979690293603
10.699010169418447,24502960804.864758,25113481369.688988,8.76898090371602,8.987470547351522,3.1474586396425126,3.2230946214071268
10.781400881021145,24504173422.06591,25116115716.524124,8.769414868295447,8.988413312484074,3.2330522242274014,3.3108671070745355
