R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628502119.10354,15.860788902524911,15.861995787710924,0.0,0.0
1.0120606264911474,39625531510.19401,39628545581.56704,15.860806749935328,15.862013184316298,0.3757706903722965,0.375799278270309
1.0242667116936537,39625580610.813156,39628590106.69825,15.860826403310359,15.862031006272868,0.7426391448714854,0.7426956162360264
1.0366200099307066,39625619176.34126,39628635720.591194,15.860841839832348,15.86204926402522,1.1008162444123657,1.1008999506897803
1.0491222966837304,39625666283.925674,39628682450.13363,15.860860695460635,15.862067968335644,1.4505078938423825,1.4506182212052714
1.0617753688475675,39625714621.109604,39628730322.834785,15.86088004325747,15.862087130215187,1.7919151747871431,1.7920514885370347
1.0745810449887383,39625764316.81134,39628779366.94334,15.860899934824637,15.862106760970873,2.12523437103921,2.125396050214864
1.0875411656068144,39625814844.46308,39628829611.42761,15.860920159394233,15.862126872197775,2.4506571141726816,2.4508435534000417
1.1006575933989453,39625865843.24486,39628881085.86233,15.860940572541802,15.862147475733689,2.768370491463813,2.768581105067178
1.113932213527575,39625920606.20778,39628933820.54449,15.860962492368209,15.862168583705516,3.078557171763512,3.078791379575657
1.127366933891388,39625973255.2474,39628987846.58921,15.860983566060122,15.862190208567624,3.3813954836529145,3.3816527236935463
1.1409636853995222,39626027282.43896,39629043195.90175,15.86100519138127,15.86221236309064,3.677059519742786,3.677339259133601
1.1547244222490889,39626084649.88922,39629099901.22589,15.861028153698939,15.862235060380838,3.9657192738959877,3.966020982660097
1.1686511222060412,39626144358.48786,39629157996.09653,15.861052053101881,15.862258313861137,4.247540716998419,4.247863863823981
1.1827457868894284,39626200933.043915,39629217514.83388,15.861074698049881,15.862282137268801,4.522685856963347,4.523029940382236
1.19701044205908,39626262394.61887,39629278492.698555,15.86109929911202,15.862306544717505,4.791312875901494,4.791677411457299
1.2114471379067577,39626325515.32093,39629340965.8914,15.861124564268577,15.862331550697263,5.053576230713487,5.053960728490119
1.2260579493508208,39626390953.60426,39629404971.503006,15.861150757077265,15.862357170054224,5.309626706866915,5.310030684038086
1.2408449763344431,39626455118.3587,39629470547.51758,15.861176440133908,15.86238341799223,5.559611503425711,5.560034498469005
1.2558103441274293,39626524037.568794,39629537732.83391,15.861204026243948,15.862410310081199,5.803674343872414,5.804115904601233
1.2709562036316695,39626590396.16889,39629606567.3846,15.861230587425394,15.862437862304843,6.041955540141062,6.042415230339219
1.2862847316902777,39626661616.37685,39629677092.16223,15.861259094549766,15.862466091071157,6.274592080851752,6.275069479351916
