R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796906.97923,18.935962903255678,18.937544657012403,0.0,0.0
1.0120606264911474,39625531510.19401,39628840369.45666,18.935984211016827,18.93756542657069,0.4486271078160455,0.4486645759799491
1.0242667116936537,39625580610.813156,39628884894.601944,18.9360076748926,18.93758670394959,0.8866259669815866,0.8866999832279825
1.0366200099307066,39625619176.34126,39628930508.50912,18.936026104329468,18.937608501618747,1.3142483451233267,1.3143580579558585
1.0491222966837304,39625666283.925674,39628977238.06594,18.936048615787126,18.937630832427104,1.731740069014246,1.7318846702246766
1.0617753688475675,39625714621.109604,39629025110.78165,18.93607171483758,18.93765370952059,2.139341207053617,2.139519865301664
1.0745810449887383,39625764316.81134,39629074154.904915,18.936095463087447,18.937677146398492,2.537286099578311,2.537498001667689
1.0875411656068144,39625814844.46308,39629124399.40407,18.936119608904026,18.937701156904,2.9258035327099097,2.926047885755656
1.1006575933989453,39625865843.24486,39629175873.853836,18.936143979861072,18.937725755170092,3.3051168671995454,3.3053929034959686
1.113932213527575,39625920606.20778,39629228608.5512,18.936170149619855,18.937750955674883,3.6754441887052294,3.675751148745446
1.127366933891388,39625973255.2474,39629282634.6113,18.936195309191096,18.937776773287467,4.036998401100642,4.037335548674769
1.1409636853995222,39626027282.43896,39629337983.93939,18.936221127344375,18.93780322325452,4.389987350996658,4.390353986185612
1.1547244222490889,39626084649.88922,39629394689.279274,18.936248541718165,18.937830321223426,4.734613991569233,4.73500941942761
1.1686511222060412,39626144358.48786,39629452784.16582,18.936277074864297,18.937858083219602,5.071076473021216,5.071499998483792
1.1827457868894284,39626200933.043915,39629512302.91926,18.936304110335097,18.93788652564378,5.399568214220643,5.4000191792912045
1.19701044205908,39626262394.61887,39629573280.80021,18.93633348118184,18.937915665346058,5.720278066466086,5.7207558348634
1.2114471379067577,39626325515.32093,39629635754.00952,18.93636364488115,18.937945519625863,6.033390433582498,6.0338943638787566
1.2260579493508208,39626390953.60426,39629699759.637764,18.936394916090716,18.93797610620779,6.339085336124856,6.339614796695829
1.2408449763344431,39626455118.3587,39629765335.66918,18.936425578714804,18.93800744324349,6.637538512893491,6.638092898856758
