R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140181197.8913,6.511970119752235,6.7166245847821395,0.0,0.0
8.057510445906795,18557691533.898285,19142773977.605255,6.512218766618411,6.717534436564086,0.09262834696995098,0.09554408114733988
8.115434323237139,18558411235.644905,19145369895.0823,6.512471322557934,6.718445389442018,0.18394270859926182,0.18974208838082246
8.173774604069223,18559142267.910545,19147968695.16369,6.5127278545748934,6.71935735387627,0.2739618311589111,0.28261318334268215
8.232534281846931,18559884825.448765,19150570121.163277,6.512988431011723,6.720270239791176,0.3627041952346498,0.3741762538416013
8.291716371533429,18560639106.92229,19153173914.788258,6.513253121582651,6.721183956547274,0.4501880195253905,0.4644499177399034
8.351323909765874,18561405315.001377,19155779816.089603,6.513521997408216,6.722098412923897,0.536431264588072,0.5534525267851547
8.411359955011212,18562183656.46539,19158387563.411457,6.513795131050917,6.7230135171014265,0.621451636529725,0.6412021703869833
8.47182758772312,18562974342.307705,19160996893.339474,6.514072596552023,6.723929176643158,0.7052665906475654,0.72771667933995
8.53272991050005,18563777587.844097,19163607540.648045,6.514354469469608,6.724845298476784,0.7878933350178218,0.8130136294931827
8.594070048244438,18564593612.824684,19166219238.2464,6.514640826917834,6.725761788875477,0.869348834034077,0.8971103453675592
8.655851148323034,18565422641.549717,19168831717.123497,6.5149317476075845,6.726678553438557,0.9496498118958485,0.9800239037211685
8.718076380728396,18566264902.989204,19171444706.29175,6.515227311888444,6.727595497071734,1.028812756048127,1.0617711370637688
8.780748938241544,18567120630.906673,19174057932.72944,6.515527601792125,6.728512523966908,1.1068539205726065,1.1423686371209796
8.84387203659578,18567990063.987186,19176671121.32183,6.515832701077394,6.729429537581506,1.1837893295313013,1.2218327582489084
8.907448914641687,18568873445.969807,19179283994.80101,6.516142695276555,6.730346440617362,1.2596347802632524,1.300179620799903
8.971482834513317,18569771025.784683,19181896273.684216,6.516457671743552,6.731263134999084,1.3344058466350168,1.3774251144401317
9.035977081795568,18570683057.695004,19184507676.210823,6.516777719703789,6.732179521851937,1.4081178822456206,1.4535849014196653
9.100934965692772,18571609801.44404,19187117918.27778,6.517102930305727,6.733095501479188,1.4807860235866377,1.5286744197957172
9.166359819198489,18572551522.40739,19189726713.373505,6.517433396674309,6.734010973338907,1.5524251931580786,1.6027088866097217
9.232254999266518,18573508491.75086,19192333772.510204,6.517769213966359,6.7349258360202215,1.6230501025407162,1.675703301018874
9.29862388698315,18574480986.594063,19194938804.15449,6.518110479428002,6.735839987218961,1.6926752554255298,1.7476724473827974
9.365469887740646,18575469290.180065,19197541514.156326,6.518457292454187,6.73675332371273,1.7613149506008792,1.8186308983059494
9.432796431411974,18576473692.051376,19200141605.676113,6.518809754650449,6.737665741335318,1.8289832848980563,1.8885930176363905
9.50060697252679,18577494488.23257,19202738779.110016,6.519167969896991,6.7385771349504955,1.8956941560958323,1.9575729634215375
9.568904990448692,18578531981.41984,19205332732.0133,6.519532044415206,6.739487398425112,1.9614612657846224,2.0255846908214905
9.63769398955375,18579586481.177776,19207923159.02172,6.519902086836725,6.740396424601507,2.026298122190867,2.0926419549805337
9.706977499410309,18580658304.143856,19210509751.770775,6.520278208275183,6.741304105269181,2.090218042962251,2.158758313857394
9.776759074960097,18581747774.24082,19213092198.81292,6.52066052240074,6.742210331135741,2.1532341579143366,2.223947131014837
9.84704229670063,18582855222.89751,19215670185.53246,6.5210491455175745,6.743114991797031,2.21535941173922,2.2882215783691646
9.917830770868921,18583980989.278423,19218243394.05816,6.521444196644446,6.744017975706472,2.27660656667677,2.351594638900162
9.98912812962652,18585125420.522583,19220811503.17345,6.521845797598514,6.744919170143549,2.3369882051490523,2.4140791093220724
10.060938031245884,18586288871.992027,19223374188.224133,6.5222540730825385,6.745818461181418,2.3965167323584935,2.4756876027161185
10.133264160298081,18587471707.530544,19225931121.023468,6.522669150775671,6.746715733653612,2.455204378850353,2.5364325511251065
10.206110227841842,18588674299.733097,19228481969.754566,6.523091161428006,6.7476108711197735,2.5130632030400695,2.5963262081106504
10.279479971613977,18589897030.226517,19231026398.869976,6.523520238959078,6.74850375583043,2.5701050937060197,2.6553806512735214
10.353377156221164,18591140289.96204,19233564068.988304,6.523956520560519,6.749394268690711,2.626341772448269,2.7136077847376514
10.427805573333101,18592404479.52038,19236094636.787827,6.524400146803111,6.750282289223014,2.681784796113823,2.7710193415982634
10.50276904187707,18593690009.429882,19238617754.896877,6.524851261748439,6.751167695528542,2.7364455591889496,2.8276268863346585
10.578271408233874,18594997300.498596,19241133071.78095,6.525310013065409,6.752050364247683,2.7903352961590886,2.88344181718811
10.654316546435203,18596326784.160904,19243640231.626328,6.5257765521519,6.7529301705191775,2.843465083836889,2.9384753685053764
10.730908358362406,18597678902.839603,19246138874.220123,6.526251034261813,6.7538069879380185,2.895845843658905,2.9927386130482847
10.808050773946702,18599054110.324257,19248628634.82653,6.5267336186378495,6.7546806885120265,2.9474883439514667,3.046242464269851
10.885747751370822,18600452872.16668,19251109144.059177,6.527224468650288,6.755551142617059,2.998403202166257,3.0989976785574043
10.9640032772721,18601875666.09465,19253580027.74937,6.52772375194217,6.756418218950773,3.048600887086103,3.1510148574431485
11.042821366947035,18603322982.44474,19256040906.810036,6.528231640581178,6.757281784484879,3.0980917210015124,3.202304449782621
11.12220606455731,18604795324.615486,19258491397.09523,6.528748311218671,6.758141704415841,3.1468858818584566,3.252876753901474
11.202161443337305,18606293209.54203,19260931109.25489,6.529273945256238,6.758997842113909,3.194993405377923,3.3027419197109946
11.282691605803084,18607817168.193527,19263359648.584797,6.529808729020247,6.759850059070463,3.2424241871477437,3.3519099507928143
11.363800683962907,18609367746.09462,19265776614.871296,6.530352853944845,6.760698214843528,3.2891879846872056,3.4003907064531904
11.445492839529237,18610945503.87253,19268181602.23072,6.530906516763937,6.76154216700142,3.335294419484981,3.4481939037472857
11.527772264132281,18612551017.83123,19270574198.943195,6.531469919712672,6.762381771064429,3.380752979010844,3.4953291194738374
11.61064317953506,18614184880.554363,19272953987.2805,6.532043270739022,6.763216880444411,3.425573018701724,3.5418057921406048
11.694109837850029,18615847701.538837,19275320543.327797,6.532626783726122,6.76404734638223,3.4697637639225993,3.5876332239009954
11.778176521757253,18617540107.860817,19277673436.798862,6.533220678725972,6.76487301788292,3.51333431190273,3.6328205824622253
11.862847544724152,18619262744.87634,19280012230.84447,6.533825182205301,6.76569374164844,3.55629363364777,3.677376902965416
11.948127251226829,18621016276.958656,19282336481.853706,6.534440527304311,6.766509362007957,3.5986505758282696,3.7213110898379504
12.034020016972978,18622801388.274868,19284645739.24771,6.5350669541092135,6.767319720845462,3.640413862645091,3.7646319186185
12.120530249126404,18624618783.60418,19286939545.265507,6.535704709939366,6.768124657524616,3.6815920976722745,3.807348037755012
12.20766238653316,18626469189.200764,19289217434.741592,6.536354049650068,6.768924008810704,3.7221937656778814,3.8494679703760606
12.2954208999493,18628353353.70418,19291478934.874702,6.537015235952047,6.769717608789487,3.762227234423375,3.891000116035846
12.383810292270278,18630272049.100483,19293723564.987423,6.537688539748717,6.770505288782846,3.801700756442063,3.9319527524332125
12.47283509876198,18632226071.73764,19295950836.27602,6.538374240492522,6.771286877260995,3.840622470797193,3.972334037104986
12.562499887293445,18634216243.399036,19298160251.550117,6.539072626561634,6.772062199751131,3.8790004048202418,4.012152009093944
12.652809258571233,18636243412.43902,19300351304.961483,6.539783995658439,6.7728310787422545,3.916842475829995,4.051414590591747
12.74376784637549,18638308454.985134,19302523481.721443,6.540508655231432,6.7735933335860095,3.9541564928330204,4.090129588557103
12.835380317797707,18640412276.21165,19304676257.806236,6.541246922922104,6.774348780393287,3.9909501582061155,4.128304696309492
12.927651373480186,18642555811.68981,19306809099.649624,6.541999127038779,6.775097231926353,4.027231069361392,4.165947495098698
13.020585747857242,18644740028.82026,19308921463.82196,6.542765607059276,6.775838497486237,4.063006720394599,4.203065455650472
13.114188209398106,18646965928.35403,19311012796.695057,6.543546714164648,6.776572382795115,4.098284503717398,4.239665939688544
13.208463560851621,18649234546.008682,19313082534.091835,6.544342811806314,6.777298689873377,4.133071711674231,4.275756201433306
13.30341663949265,18651546954.186924,19315130100.91996,6.545154276309155,6.778017216911057,4.167375538144519,4.311343389077359
13.399052317370288,18653904263.805824,19317154910.788475,6.545981497513414,6.778727758133304,4.201203080130928,4.346434546238218
13.495375501557842,18656307626.245167,19319156365.606247,6.546824879458408,6.779430103659472,4.234561339334477,4.381036613388394
13.59239113440462,18658758235.42466,19321133855.161304,6.547684841111462,6.780124039355499,4.267457223717279,4.415156429263078
13.690104193789518,18661257330.02031,19323086756.679623,6.548561817145663,6.780809346679081,4.299897549053772,4.448800732245646
13.788519693376431,18663806195.831562,19325014434.362206,6.549456258770546,6.781485802517221,4.33188904047134,4.481976161731211
13.887642682871519,18666406168.31155,19326916238.898903,6.550368634619985,6.782153179015623,4.363438333981228,4.514689259468406
13.987478248282292,18669058635.27452,19328791506.95752,6.551299431702291,6.78281124339941,4.394551978000755,4.546946470879585
14.08803151217858,18671765039.795353,19330639560.64651,6.552249156417696,6.783459757784573,4.42523643486788,4.578754146359647
14.189307633955377,18674526883.318043,19332459706.949417,6.55321833564918,6.78409847897951,4.455498082349224,4.61011854255361
14.29131181009756,18677345728.99156,19334251237.12915,6.554207517933073,6.784727158275968,4.485343215142707,4.641045823613138
14.394049274446527,18680223205.253304,19336013426.099953,6.5552172747165605,6.785345541228666,4.514778046376096,4.671542062432118
14.497525298468751,18683161009.682854,19337745531.764725,6.556248201710029,6.785953367422742,4.543808709102809,4.701613241861458
14.601745191526248,18686160913.150673,19339446794.31522,6.557300920342921,6.786550370228185,4.572441257796404,4.731265255903199
14.706714301149008,18689224764.289593,19341116435.49234,6.55837607933285,6.787136276540255,4.600681669845328,4.760503910884042
14.812438013309373,18692354494.319603,19342753657.803566,6.559474356378712,6.787710806504869,4.628535847049616,4.789334926608395
14.918921752698395,18695552122.260067,19344357643.69422,6.560596459989742,6.788273673227782,4.656009617121346,4.817763937490988
15.026170983004178,18698819760.567375,19345927554.66906,6.5617431314638575,6.7888245824663365,4.683108735190848,4.845796493669125
15.134191207192217,18702159621.240376,19347462530.36017,6.562915147030173,6.789363232302372,4.7098388853207735,4.873438062094585
