R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494842631.6503,8.919747316294778,9.123949956929318,0.0,0.0
8.630957171149735,24924995561.704784,25497559531.517315,8.920016313391894,9.124922265673591,0.1358093209725899,0.1389237749817431
8.697422263890372,24925759868.23217,25500279859.326504,8.920289839085243,9.125895801190405,0.2695550126308976,0.2757471846627863
8.764399189613776,24926537061.1026,25503003308.59035,8.92056797647009,9.12687045379574,0.40126856426764174,0.4105022259131848
8.83189188983257,24927327377.471447,25505729570.817696,8.92085081041826,9.12784611308853,0.5309809870152686,0.5432204067604126
8.899904336412096,24928131059.591164,25508458335.446667,8.92113842762569,9.128822667926647,0.6587228211535996,0.6739327538211405
8.968440531804156,24928948354.948715,25511189289.77629,8.921430916661613,9.129800006402439,0.7845241433069112,0.8026698196194502
9.037504509282549,24929779516.40784,25513922118.89645,8.921728368019473,9.130778015817652,0.9084145735322291,0.9294616897932796
9.10710033318042,24930624802.3563,25516656505.616302,8.922030874169618,9.131756582657829,1.0304232823004553,1.0543379901907268
9.177232099129444,24931484476.858356,25519392130.391045,8.92233852961387,9.13273559256608,1.1505789973720564,1.1773278938579501
9.247903934300854,24932358809.81273,25522128671.24696,8.922651430942059,9.133714930316275,1.26891001056889,1.2984601279202495
9.319119997648315,24933248077.116222,25524865803.704666,8.922969676890569,9.13469447978557,1.3854441844438126,1.4177629803579783
9.390884480152671,24934152560.833366,25527603200.700607,8.923293368403055,9.13567412392631,1.5002089588496397,1.5352643066788503
9.463201605068587,24935072549.372253,25530340532.50656,8.923622608693378,9.13665374473723,1.61323135740904,1.6509915364882424
9.53607562817308,24936008337.66694,25533077466.647213,8.923957503310863,9.137633223233939,1.7245379938869,1.764971679959013
9.609510838015956,24936960227.366653,25535813667.815647,8.924298160208032,9.1386124394187,1.8341550784666525,1.877231334202332
9.683511556172203,24937928527.03221,25538548797.786793,8.924644689810883,9.139591272249442,1.9421084239321484,1.9877966895411063
9.758082137496299,24938913552.339886,25541282515.328568,8.92499720509185,9.140569599607955,2.0484234517564404,2.096693535687345
9.833226970378496,24939915626.293137,25544014476.110783,8.925355821645587,9.141547298267302,2.153125198099035,2.20394726782503
9.908950477003067,24940935079.44263,25546744332.611683,8.925720657767691,9.142524243858364,2.2562383197129905,2.309582892599841
9.98525711360855,24941972250.114857,25549471734.021973,8.926091834536535,9.143500310835497,2.357787099763298,2.4136250340171785
10.062151370749982,24943027484.64985,25552196326.14632,8.926469475898328,9.14447537244128,2.457795453557948,2.5160979392498466
10.13963777356319,24944101137.64842,25554917751.30216,8.9268537087556,9.1454493006703,2.5562869341931,2.617025484356819
10.217720882031054,24945193572.229412,25557635648.21573,8.927244663059268,9.14642196623195,2.653284738113577,2.7164311799142653
10.296405291251874,24946305160.297462,25560349651.915226,8.92764247190446,9.147393238512187,2.748811710590236,2.8143381765603825
10.375695631709803,24947436282.821804,25563059393.62098,8.928047271630284,9.14836298553423,2.842890351115394,2.9107692704551695
10.455596569547307,24948587330.126747,25565764500.63243,8.928459201923799,9.149331073918114,2.9355428187176087,3.005746908656424
10.536112806839805,24949758702.194366,25568464596.211933,8.928878405928321,9.1502973688391,3.0267909371972492,3.099293194413353
10.617249081872341,24950950808.980038,25571159299.465145,8.929305030356366,9.151261733984878,3.1166562002839417,3.1914298923788467
10.699010169418447,24952164070.741676,25573848225.21781,8.92973922560745,9.152224031511468,3.2051597767173123,3.2821784337417985
10.781400881021145,24953398918.383114,25576530983.889,8.930181145891003,9.15318412199785,3.292322515252201,3.3715599212806002
10.864426065276065,24954655793.812725,25579207181.36035,8.930630949354692,9.154141864399175,3.378164949589522,3.45959513433893
10.948090608116823,24955935150.317856,25581876418.841446,8.931088798218422,9.15509711599859,3.4627073032341453,3.5463045337251495
11.032399433102508,24957237452.95613,25584538292.730896,8.931554858914385,9.15604973235751,3.5459694942807967,3.631708266536277
11.117357501707454,24958563178.964462,25587192394.473118,8.932029302233428,9.156999567264377,3.627971140129345,3.715826170907797
11.202969813613226,24959912818.186867,25589838310.41052,8.932512303478152,9.157946472681754,3.708731562130563,3.798677780690359
11.289241407002809,24961286873.522057,25592475621.630966,8.933004042623102,9.158890298691738,3.788269790163497,3.8802823300544
11.376177358857145,24962685861.39208,25595103903.81016,8.933504704482475,9.159830893439551,3.8666045671457088,3.9606587580238974
11.463782785253866,24964110312.233105,25597722727.048973,8.93401447888577,9.160768103075327,3.943754353477396,4.039825712940133
11.552062841668384,24965560771.00982,25600331655.705112,8.93453356086186,9.161701771693869,4.01973733142062,4.1178015568566515
11.64102272327731,24967037797.754677,25602930248.219273,8.935062150831989,9.16263174127243,4.094571409414752,4.194604369866376
11.730667665264132,24968541968.133682,25605518056.9352,8.935600454812251,9.163557851606326,4.168274226329161,4.270251954361814
11.821002943127356,24970073874.04014,25608094627.913475,8.936148684626067,9.164479940242286,4.240863155654379,4.34476183922948
11.912033872990918,24971634124.218338,25610659500.73883,8.9367070581274,9.165397842409503,4.312355309632721,4.418151283979366
12.003765811917045,24973223344.918762,25613212208.320404,8.937275799435229,9.166311390948142,4.382767543329523,4.490437282810497
12.096204158221537,24974842180.587074,25615752276.684975,8.937855139180115,9.167220416235347,4.4521164586460715,4.561636568613483
12.189354351791406,24976491294.58888,25618279224.762375,8.938445314763591,9.168124746108454,4.5204184082752334,4.631765616910956
12.283221874405056,24978171369.972664,25620792564.163116,8.939046570631179,9.169024205785396,4.587689499600985,4.700840649736858
12.377812250054825,24979883110.273315,25623291798.947456,8.939659158559964,9.169918617782065,4.653945598542757,4.768877639455382
12.473131045272128,24981627240.359043,25625776425.385796,8.940283337961676,9.170807801826564,4.719202333345825,4.83589231252055
12.569183869454978,24983404507.324486,25628245931.709652,8.940919376202315,9.171691574770085,4.783475098318662,4.901900153177146
12.665976375198131,24985215681.433216,25630699797.852955,8.941567548939448,9.172569750494327,4.8467790575184315,4.966916407103976
12.76351425862574,24987061557.112976,25633137495.182976,8.94222814047838,9.173442139815203,4.90912914838565,5.030956085000202
12.861803259726527,24988942954.007362,25635558486.220406,8.942901444148518,9.174308550382658,4.970540085329034,5.094033966115543
12.960849162691622,24990860718.087856,25637962224.34796,8.943587762701348,9.175168786576396,5.031026363261743,5.156164601725238
13.060657796254905,24992815722.83057,25640348153.506924,8.94428740873156,9.176022649397268,5.0906022610899315,5.2173623185504
13.161235034036077,24994808870.462326,25642715707.880844,8.945000705122977,9.176869936354088,5.149281845154869,5.277641222124691
13.262586794886262,24996841093.28109,25645064311.565773,8.94572798552112,9.177710441345608,5.207078972629583,5.337015200107892
