R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628327507.742455,18.487604408033263,18.488929707464493,0.0,0.0
1.0120606264911474,39625531510.19401,39628370969.91587,18.487625211277383,18.488949985107276,0.4380046865531794,0.438036079005266
1.0242667116936537,39625580610.813156,39628415494.75446,18.487648119584474,18.488970758545438,0.8656327760669257,0.8656947855978016
1.0366200099307066,39625619176.34126,39628461108.352234,18.487666112656175,18.48899203995336,1.2831300749102639,1.2832219901954662
1.0491222966837304,39625666283.925674,39628507837.59693,18.487688091096135,18.489013841875742,1.6907365892637605,1.6908577383986925
1.0617753688475675,39625714621.109604,39628555709.99776,18.4877106432161,18.489036177147238,2.0886867032788468,2.088836388998647
1.0745810449887383,39625764316.81134,39628604753.80335,18.48773382916398,18.489059058947486,2.4772092086714275,2.4773867487154604
1.0875411656068144,39625814844.46308,39628654997.98205,18.487757403265135,18.489082500791906,2.856527474452703,2.8567322037447767
1.1006575933989453,39625865843.24486,39628706472.1085,18.487781197175977,18.489106516478806,3.226859572723275,3.227090848187014
1.113932213527575,39625920606.20778,39628759206.4797,18.487806747297206,18.489131120143497,3.5884184253922626,3.5886756094339054
1.127366933891388,39625973255.2474,39628813232.21073,18.48783131114973,18.489156326302986,3.9414118952767647,3.941694370585616
1.1409636853995222,39626027282.43896,39628868581.20686,18.487856517990643,18.489182149842943,4.28604290767501,4.286350089967916
1.1547244222490889,39626084649.88922,39628925286.21182,18.48788328325736,18.489208606040233,4.622509610315191,4.622840917817892
1.1686511222060412,39626144358.48786,39628983380.76048,18.48791114080656,18.48923571054083,4.951005461675357,4.951360310205187
1.1827457868894284,39626200933.043915,39629042899.17304,18.487937536141814,18.48926347935711,5.271719300925481,5.272097140253948
1.19701044205908,39626262394.61887,39629103876.71009,18.487966211556866,18.4892919289402,5.584835507815237,5.585235806730537
1.2114471379067577,39626325515.32093,39629166349.57245,18.48799566105163,18.489321076179902,5.890534119926261,5.890956340059494
1.2260579493508208,39626390953.60426,39629230354.85066,18.48802619183344,18.489350938381115,6.188990895355606,6.189434505827457
1.2408449763344431,39626455118.3587,39629295930.52891,18.48805612843963,18.48938153326568,6.48037741182743,6.480841905834667
1.2558103441274293,39626524037.568794,39629363115.50598,18.48808828327712,18.489412878982158,6.7648611958693,6.765346076752528
1.2709562036316695,39626590396.16889,39629431949.71445,18.48811924344046,18.48944499416142,7.042605797450021,7.043110586444559
1.2862847316902777,39626661616.37685,39629502474.146835,18.488152471827867,18.48947789792888,7.313770892827331,7.314295128006111
