R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796800.66232,15.860788902524911,15.862113739119486,0.0,0.0
1.0120606264911474,39625531510.19401,39628840263.150055,15.860806749935328,15.86213113573456,0.3757706903722965,0.3758020727504099
1.0242667116936537,39625580610.813156,39628884788.30574,15.860826403310359,15.862148957700926,0.7426391448714854,0.7427011389902237
1.0366200099307066,39625619176.34126,39628930402.22341,15.860841839832348,15.862167215463176,1.1008162444123657,1.1009081370806109
1.0491222966837304,39625666283.925674,39628977131.79083,15.860860695460635,15.8621859197836,1.4505078938423825,1.4506290081266517
1.0617753688475675,39625714621.109604,39629025004.51721,15.86088004325747,15.86220508167324,1.7919151747871431,1.7920648143779792
1.0745810449887383,39625764316.81134,39629074048.65125,15.860899934824637,15.862224712439128,2.12523437103921,2.125411854824065
1.0875411656068144,39625814844.46308,39629124293.16127,15.860920159394233,15.862244823676333,2.4506571141726816,2.4508617780512845
1.1006575933989453,39625865843.24486,39629175767.621994,15.860940572541802,15.862265427222658,2.768370491463813,2.7686016924255807
1.113932213527575,39625920606.20778,39629228502.33043,15.860962492368209,15.862286535205001,3.078557171763512,3.078814273664706
1.127366933891388,39625973255.2474,39629282528.40168,15.860983566060122,15.862308160077728,3.3813954836529145,3.3816778698629144
1.1409636853995222,39626027282.43896,39629337877.741035,15.86100519138127,15.862330314611478,3.677059519742786,3.6773666040277284
1.1547244222490889,39626084649.88922,39629394583.092255,15.861028153698939,15.862353011912514,3.9657192738959877,3.966050474187513
1.1686511222060412,39626144358.48786,39629452677.99026,15.861052053101881,15.862376265403768,4.247540716998419,4.24789545112736
1.1827457868894284,39626200933.043915,39629512196.755264,15.861074698049881,15.862400088822502,4.522685856963347,4.523063573809154
1.19701044205908,39626262394.61887,39629573174.64787,15.86109929911202,15.862424496282385,4.791312875901494,4.7917130425316925
1.2114471379067577,39626325515.32093,39629635647.868935,15.861124564268577,15.862449502273435,5.053576230713487,5.053998309884408
1.2260579493508208,39626390953.60426,39629699653.509056,15.861150757077265,15.862475121641811,5.309626706866915,5.310070169545971
1.2408449763344431,39626455118.3587,39629765229.55243,15.861176440133908,15.862501369591346,5.559611503425711,5.560075842978898
1.2558103441274293,39626524037.568794,39629832414.89787,15.861204026243948,15.862528261691967,5.803674343872414,5.804159064070325
1.2709562036316695,39626590396.16889,39629901249.47799,15.861230587425394,15.86255581392739,6.041955540141062,6.0424601617681555
1.2862847316902777,39626661616.37685,39629971774.28533,15.861259094549766,15.862584042705597,6.274592080851752,6.275116140760076
1.3017981314004599,39626735561.947235,39630044031.35032,15.861288692547754,15.862612964849992,6.50171773391089,6.502260760241193
1.3174986324301545,39626807994.480606,39630118063.73551,15.861317684926417,15.862642597597114,6.723463067738463,6.724024610815371
1.3333884913384921,39626885641.40006,39630193915.56476,15.861348764453613,15.862672958608297,6.939955569468329,6.940535189574751
1.34946999190012,39626960691.85407,39630271632.108604,15.861378804700449,15.862704066003863,7.151319700285649,7.151916973401065
1.3657454454334392,39627041074.41095,39630351259.8397,15.861410979214003,15.862735938385297,7.357676973672845,7.358291490530952
1.3822171911327976,39627124745.246574,39630432846.42333,15.8614444699182,15.86276859483146,7.559146051859675,7.559777390426003
1.3988875964046932,39627206134.83496,39630516440.722305,15.861477047513596,15.862802054900532,7.75584274955619,7.756490511987418
1.415759057208029,39627293127.89099,39630602092.82081,15.861511867994171,15.862836338639584,7.947880148974581,7.948543950154687
1.4328339983984741,39627378428.231606,39630689854.058266,15.861546010936022,15.86287146659811,8.13536865556611,8.136048120926702
1.4501148740769754,39627468998.273766,39630779777.16082,15.861582263167382,15.862907459880663,8.318416057901976,8.319110824843175
1.467604167942475,39627562086.29485,39630871916.26771,15.86161952326351,15.862944340157414,8.497127610538222,8.497837308962831
1.4853043936488803,39627656374.9362,39630966326.85884,15.861657263928738,15.862982129635157,8.671606055109184,8.672330327373002
1.5032180951663396,39627755929.476234,39631063065.77725,15.861697112361309,15.863020851066306,8.841951712298306,8.842690200265391
1.5213478471468749,39627851661.58541,39631162191.378845,15.861735430799587,15.863060527808823,9.008262501821699,9.009014871613061
1.5396962552944244,39627954624.783104,39631263763.58522,15.86177664360655,15.86310118384737,9.17063403339261,9.171399965481912
1.5582659567393489,39628058569.27669,39631367843.8288,15.861818249194227,15.863142843771335,9.32915967384425,9.329938841008012
