R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139481933.318165,6.511970119752235,6.7163792006044964,0.0,0.0
8.057510445906795,18557691533.898285,19142074712.354336,6.512218766618411,6.717289052148596,0.09262834696995098,0.0955405907894455
8.115434323237139,18558411235.644905,19144670629.158455,6.512471322557934,6.718200004790388,0.18394270859926182,0.1897351573086792
8.173774604069223,18559142267.910545,19147269428.554504,6.5127278545748934,6.719111968984141,0.2739618311589111,0.28260286049378297
8.232534281846931,18559884825.448765,19149870853.85615,6.512988431011723,6.720024854654128,0.3627041952346498,0.37416258745728737
8.291716371533429,18560639106.92229,19152474646.770386,6.513253121582651,6.720938571160812,0.4501880195253905,0.46443295537526535
8.351323909765874,18561405315.001377,19155080547.34798,6.513521997408216,6.7218530272834585,0.536431264588072,0.5534323153187931
8.411359955011212,18562183656.46539,19157688293.932877,6.513795131050917,6.722768131202376,0.621451636529725,0.6411787560306297
8.47182758772312,18562974342.307705,19160297623.110527,6.514072596552023,6.723683790480791,0.7052665906475654,0.7276901076479517
8.53272991050005,18563777587.844097,19162908269.6551,6.514354469469608,6.724599912046318,0.7878933350178218,0.8129839453718523
8.594070048244438,18564593612.824684,19165519966.475628,6.514640826917834,6.725516402172058,0.869348834034077,0.8970775930843915
8.655851148323034,18565422641.549717,19168132444.56085,6.5149317476075845,6.726433166457253,0.9496498118958485,0.979988126913925
8.718076380728396,18566264902.989204,19170745432.922947,6.515227311888444,6.727350109807537,1.028812756048127,1.0617323787494353
8.780748938241544,18567120630.906673,19173358658.53998,6.515527601792125,6.728267136414729,1.1068539205726065,1.1423269397045943
8.84387203659578,18567990063.987186,19175971846.297005,6.515832701077394,6.729184149736182,1.1837893295313013,1.2217881635322656
8.907448914641687,18568873445.969807,19178584718.925865,6.516142695276555,6.730101052473646,1.2596347802632524,1.3001321699901316
8.971482834513317,18569771025.784683,19181196996.943573,6.516457671743552,6.731017746551649,1.3344058466350168,1.3773748481581543
9.035977081795568,18570683057.695004,19183808398.58926,6.516777719703789,6.731934133095372,1.4081178822456206,1.453531859708533
9.100934965692772,18571609801.44404,19186418639.759636,6.517102930305727,6.732850112407997,1.4807860235866377,1.52861864212883
9.166359819198489,18572551522.40739,19189027433.942883,6.517433396674309,6.733765583947512,1.5524251931580786,1.6026504118989289
9.232254999266518,18573508491.75086,19191634492.15095,6.517769213966359,6.734680446302953,1.6230501025407162,1.6756421676224618
9.29862388698315,18574480986.594063,19194239522.850216,6.518110479428002,6.735594597170068,1.6926752554255298,1.7476086931133596
9.365469887740646,18575469290.180065,19196842231.890358,6.518457292454187,6.736507933326362,1.7613149506008792,1.818564560438149
9.432796431411974,18576473692.051376,19199442322.43155,6.518809754650449,6.737420350605544,1.8289832848980563,1.8885241329146114
9.50060697252679,18577494488.23257,19202039494.869682,6.519167969896991,6.738331743871288,1.8956941560958323,1.9575015680674237
9.568904990448692,18578531981.41984,19204633446.75975,6.519532044415206,6.739242006990349,1.9614612657846224,2.0255108205413817
9.63769398955375,18579586481.177776,19207223872.737236,6.519902086836725,6.740151032804971,2.026298122190867,2.092565644972793
9.706977499410309,18580658304.143856,19209810464.43738,6.520278208275183,6.741058713104565,2.090218042962251,2.1586795988196323
9.776759074960097,18581747774.24082,19212392910.412346,6.52066052240074,6.741964938596633,2.1532341579143366,2.223866045151034
9.84704229670063,18582855222.89751,19214970896.046158,6.5210491455175745,6.742869598876922,2.21535941173922,2.2881381553966893
9.917830770868921,18583980989.278423,19217544103.467293,6.521444196644446,6.743772582398752,2.27660656667677,2.3515089120566928
9.98912812962652,18585125420.522583,19220112211.458897,6.521845797598514,6.744673776441507,2.3369882051490523,2.4139911113724186
10.060938031245884,18586288871.992027,19222674895.366467,6.5222540730825385,6.745573067078238,2.3965167323584935,2.475597365958944
10.133264160298081,18587471707.530544,19225231827.00296,6.522669150775671,6.74647033914237,2.455204378850353,2.5363401073995613
10.206110227841842,18588674299.733097,19227782674.551197,6.523091161428006,6.747365476193445,2.5130632030400695,2.5962315888029024
10.279479971613977,18589897030.226517,19230327102.4634,6.523520238959078,6.748258360481876,2.5701050937060197,2.655283887323201
10.353377156221164,18591140289.96204,19232864771.357876,6.523956520560519,6.749148872912685,2.626341772448269,2.7135089066441984
10.427805573333101,18592404479.52038,19235395337.912575,6.524400146803111,6.750036893008158,2.681784796113823,2.7709183794271883
10.50276904187707,18593690009.429882,19237918454.75551,6.524851261748439,6.750922298869383,2.7364455591889496,2.8275238697237137
10.578271408233874,18594997300.498596,19240433770.351837,6.525310013065409,6.751804967136633,2.7903352961590886,2.883336775353372
10.654316546435203,18596326784.160904,19242940928.887524,6.5257765521519,6.752684772948533,2.843465083836889,2.938368330247242
10.730908358362406,18597678902.839603,19245439570.149326,6.526251034261813,6.753561589899954,2.895845843658905,2.9926296067573817
10.808050773946702,18599054110.324257,19247929329.4011,6.5267336186378495,6.7544352899985975,2.9474883439514667,3.0461315179328667
10.885747751370822,18600452872.16668,19250409837.256126,6.527224468650288,6.755305743620199,2.998403202166257,3.098884819762826
10.9640032772721,18601875666.09465,19252880719.545357,6.52772375194217,6.756172819462291,3.048600887086103,3.1509001133869297
11.042821366947035,18603322982.44474,19255341597.181362,6.528231640581178,6.757036384496459,3.0980917210015124,3.2021878472737604
11.12220606455731,18604795324.615486,19257792086.017822,6.528748311218671,6.757896303919035,3.1468858818584566,3.2527583193675182
11.202161443337305,18606293209.54203,19260231796.704315,6.529273945256238,6.7587524411001425,3.194993405377923,3.302621679203463
11.282691605803084,18607817168.193527,19262660334.536236,6.529808729020247,6.759604657531027,3.2424241871477437,3.351787929992545
11.363800683962907,18609367746.09462,19265077299.299553,6.530352853944845,6.76045281276958,3.2891879846872056,3.400266930675612
11.445492839529237,18610945503.87253,19267482285.110214,6.530906516763937,6.761296764383984,3.335294419484981,3.4480683979476123
11.527772264132281,18612551017.83123,19269874880.24794,6.531469919712672,6.762136367894386,3.380752979010844,3.49520190825219
11.61064317953506,18614184880.554363,19272254666.984123,6.532043270739022,6.762971476712507,3.425573018701724,3.5416768997470602
11.694109837850029,18615847701.538837,19274621221.403515,6.532626783726122,6.763801942079066,3.4697637639225993,3.5875026742405622
11.778176521757253,18617540107.860817,19276974113.219467,6.533220678725972,6.7646276129989475,3.51333431190273,3.632688399099755
11.862847544724152,18619262744.87634,19279312905.58235,6.533825182205301,6.765448336173971,3.55629363364777,3.6772431091304303
11.948127251226829,18621016276.958656,19281637154.88083,6.534440527304311,6.766263955933152,3.5986505758282696,3.721175708429421
12.034020016972978,18622801388.274868,19283946410.53559,6.5350669541092135,6.767074314160326,3.640413862645091,3.764494972209536
12.120530249126404,18624618783.60418,19286240214.78524,6.535704709939366,6.767879250219007,3.6815920976722745,3.8072095485975006
12.20766238653316,18626469189.200764,19288518102.463818,6.536354049650068,6.768678600874319,3.7221937656778814,3.8493279604052297
12.2954208999493,18628353353.70418,19290779600.76962,6.537015235952047,6.769472200211866,3.762227234423375,3.890858606874771
12.383810292270278,18630272049.100483,19293024229.024757,6.537688539748717,6.770259879553366,3.801700756442063,3.93180976539725
12.47283509876198,18632226071.73764,19295251498.42504,6.538374240492522,6.771041467368875,3.840622470797193,3.972189593206148
12.562499887293445,18634216243.399036,19297460911.779625,6.539072626561634,6.771816789185419,3.8790004048202418,4.012006129045216
12.652809258571233,18636243412.43902,19299651963.23978,6.539783995658439,6.772585667491828,3.916842475829995,4.05126729481133
12.74376784637549,18638308454.985134,19301824138.016357,6.540508655231432,6.773347921639579,3.9541564928330204,4.089980897172613
12.835380317797707,18640412276.21165,19303976912.085102,6.541246922922104,6.77410336773939,3.9909501582061155,4.128154629162085
12.927651373480186,18642555811.68981,19306109751.87926,6.541999127038779,6.774851818553347,4.027231069361392,4.165796071747147
13.020585747857242,18644740028.82026,19308222113.96869,6.542765607059276,6.775593083382302,4.063006720394599,4.202912695375174
13.114188209398106,18646965928.35403,19310313444.724663,6.543546714164648,6.776326967948244,4.098284503717398,4.239511861495485
13.208463560851621,18649234546.008682,19312383179.969593,6.544342811806314,6.777053274271386,4.133071711674231,4.275600824057957
13.30341663949265,18651546954.186924,19314430744.610603,6.545154276309155,6.777771800541568,4.167375538144519,4.311186730988519
13.399052317370288,18653904263.805824,19316455552.25618,6.545981497513414,6.7784823409837465,4.201203080130928,4.346276625641809
13.495375501557842,18656307626.245167,19318457004.814655,6.546824879458408,6.779184685717088,4.234561339334477,4.3808774482312005
13.59239113440462,18658758235.42466,19320434492.073483,6.547684841111462,6.779878620607328,4.267457223717279,4.41499603723642
13.690104193789518,18661257330.02031,19322387391.25808,6.548561817145663,6.780563927111966,4.299897549053772,4.448639130789017
13.788519693376431,18663806195.831562,19324315066.568855,6.549456258770546,6.781240382117797,4.33188904047134,4.481813368035857
13.887642682871519,18666406168.31155,19326216868.695084,6.550368634619985,6.781907757770324,4.363438333981228,4.514525290480851
