R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.403275,18.935962903255678,18.93754462519753,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.88926,18.935984211016827,18.937565394759904,0.4486271078160455,0.4486645752262466
1.0242667116936537,39625580610.813156,39628884828.0432,18.9360076748926,18.937586672142942,0.8866259669815866,0.8866999817385312
1.0366200099307066,39625619176.34126,39628930441.95909,18.936026104329468,18.937608469816265,1.3142483451233267,1.3143580557481882
1.0491222966837304,39625666283.925674,39628977171.52471,18.936048615787126,18.937630800628828,1.731740069014246,1.7318846673159023
1.0617753688475675,39625714621.109604,39629025044.24929,18.93607171483758,18.93765367772655,2.139341207053617,2.139519861708496
1.0745810449887383,39625764316.81134,39629074088.3815,18.936095463087447,18.93767711460873,2.537286099578311,2.5374979974064433
1.0875411656068144,39625814844.46308,39629124332.88969,18.936119608904026,18.937701125118554,2.9258035327099097,2.926047880842262
1.1006575933989453,39625865843.24486,39629175807.34854,18.936143979861072,18.937725723388986,3.3051168671995454,3.305392897945978
1.113932213527575,39625920606.20778,39629228542.0551,18.936170149619855,18.93775092389817,3.6754441887052294,3.6757511425740472
1.127366933891388,39625973255.2474,39629282568.12445,18.936195309191096,18.93777674151518,4.036998401100642,4.037335541896788
1.1409636853995222,39626027282.43896,39629337917.4619,18.936221127344375,18.9378031914867,4.389987350996658,4.390353978815522
1.1547244222490889,39626084649.88922,39629394622.8112,18.936248541718165,18.93783028946011,4.734613991569233,4.735009411479547
1.1686511222060412,39626144358.48786,39629452717.707245,18.936277074864297,18.937858051460825,5.071076473021216,5.071499989971558
1.1827457868894284,39626200933.043915,39629512236.47028,18.936304110335097,18.937886493889586,5.399568214220643,5.400019170228275
1.19701044205908,39626262394.61887,39629573214.3609,18.93633348118184,18.937915633596486,5.720278066466086,5.720755825262928
1.2114471379067577,39626325515.32093,39629635687.57996,18.93636364488115,18.937945487880953,6.033390433582498,6.033894353753588
1.2260579493508208,39626390953.60426,39629699693.21806,18.936394916090716,18.937976074467585,6.339085336124856,6.339614786058506
1.2408449763344431,39626455118.3587,39629765269.25939,18.936425578714804,18.93800741150802,6.637538512893491,6.638092887719526
1.2558103441274293,39626524037.568794,39629832454.60278,18.93645851336639,18.938039517590973,6.928921553243159,6.92950026051347
1.2709562036316695,39626590396.16889,39629901289.18081,18.93649022437078,18.93807241179915,7.213401973530968,7.21400444111022
1.2862847316902777,39626661616.37685,39629971813.98605,18.936524258607847,18.93810611372182,7.491143322458326,7.491768997394207
1.3017981314004599,39626735561.947235,39630044071.04892,18.936559595222903,18.938140643444182,7.762305303563875,7.762953622503942
1.3174986324301545,39626807994.480606,39630118103.43197,18.93659420879794,18.93817602154469,8.027043800566412,8.027714226643383
1.3333884913384921,39626885641.40006,39630193955.25905,18.936631314188954,18.93821226910896,8.285511018482486,8.286203026718278
1.34946999190012,39626960691.85407,39630271671.800705,18.93666717879841,18.938249407770563,8.537855549692942,8.538568633849525
1.3657454454334392,39627041074.41095,39630351299.5296,18.936705591477555,18.93828745973756,8.784222467359623,8.784956138813962
1.3822171911327976,39627124745.246574,39630432886.111,18.936745575537376,18.938326447787897,9.02475344057569,9.025507195461165
1.3988875964046932,39627206134.83496,39630516480.40773,18.93678446945001,18.93836639527182,9.25958673882236,9.260360102153939
