R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796353.788925,15.860788902524911,15.862113560250652,0.0,0.0
1.0120606264911474,39625531510.19401,39628839816.2993,15.860806749935328,15.86213095687479,0.3757706903722965,0.3758020685127951
1.0242667116936537,39625580610.813156,39628884341.47782,15.860826403310359,15.862148778850298,0.7426391448714854,0.7427011306156064
1.0366200099307066,39625619176.34126,39628929955.41851,15.860841839832348,15.86216703662176,1.1008162444123657,1.1009081246672214
1.0491222966837304,39625666283.925674,39628976685.009155,15.860860695460635,15.86218574095148,1.4505078938423825,1.4506289917703952
1.0617753688475675,39625714621.109604,39629024557.758965,15.86088004325747,15.862204902850497,1.7919151747871431,1.7920647941724903
1.0745810449887383,39625764316.81134,39629073601.916626,15.860899934824637,15.862224533625838,2.12523437103921,2.1254118308607626
1.0875411656068144,39625814844.46308,39629123846.450485,15.860920159394233,15.862244644872588,2.4506571141726816,2.4508617504194223
1.1006575933989453,39625865843.24486,39629175320.93525,15.860940572541802,15.862265248428535,2.768370491463813,2.7686016612123012
1.113932213527575,39625920606.20778,39629228055.66794,15.860962492368209,15.862286356420588,3.078557171763512,3.078814238955088
1.127366933891388,39625973255.2474,39629282081.76366,15.860983566060122,15.862307981303106,3.3813954836529145,3.3816778317400233
1.1409636853995222,39626027282.43896,39629337431.12767,15.86100519138127,15.862330135846728,3.677059519742786,3.6773665625726646
1.1547244222490889,39626084649.88922,39629394136.503784,15.861028153698939,15.862352833157727,3.9657192738959877,3.966050429479455
1.1686511222060412,39626144358.48786,39629452231.42689,15.861052053101881,15.862376086659028,4.247540716998419,4.247895403243614
1.1827457868894284,39626200933.043915,39629511750.21721,15.861074698049881,15.862399910087895,4.522685856963347,4.523063522825199
1.19701044205908,39626262394.61887,39629572728.13537,15.86109929911202,15.862424317558006,4.791312875901494,4.791712988521217
1.2114471379067577,39626325515.32093,39629635201.38218,15.861124564268577,15.862449323559362,5.053576230713487,5.053998252919359
1.2260579493508208,39626390953.60426,39629699207.04829,15.861150757077265,15.86247494293814,5.309626706866915,5.3100701096965945
1.2408449763344431,39626455118.3587,39629764783.11788,15.861176440133908,15.86250119089817,5.559611503425711,5.560075780313776
1.2558103441274293,39626524037.568794,39629831968.48977,15.861204026243948,15.862528083009375,5.803674343872414,5.804158998656419
1.2709562036316695,39626590396.16889,39629900803.09655,15.861230587425394,15.862555635255472,6.041955540141062,6.042460093670838
1.2862847316902777,39626661616.37685,39629971327.9308,15.861259094549766,15.86258386404445,6.274592080851752,6.275116070043176
1.3017981314004599,39626735561.947235,39630043585.02292,15.861288692547754,15.862612786199703,6.50171773391089,6.5022606869670305
1.3174986324301545,39626807994.480606,39630117617.43547,15.861317684926417,15.862642418957776,6.723463067738463,6.72402453504479
1.3333884913384921,39626885641.40006,39630193469.29232,15.861348764453613,15.862672779980008,6.939955569468329,6.940535111367156
