R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,508.50279113176947,0.0,508.50279113176947
6.315789473684211,425.78602495270917,153.14736602813446,578.9333909808436
12.631578947368421,542.7087708720176,326.55746320555767,869.2662340775753
18.94736842105263,636.4978120415402,506.02021296075475,1142.518025002295
25.263157894736842,629.6650610969942,624.0568099548977,1253.7218710518919
31.578947368421055,686.7070412388398,671.0700230360263,1357.777064274866
37.89473684210526,629.9144228607256,704.263232771605,1334.1776556323307
44.21052631578947,748.4445779126773,740.2403968796339,1488.684974792311
50.526315789473685,781.8021942075848,772.4941227785886,1554.2963169861732
56.8421052631579,851.9890899138185,795.0078738557272,1646.9969637695458
63.15789473684211,867.7617499899775,805.0410669527645,1672.802816942742
69.47368421052632,903.0516408406378,801.6934765056424,1704.74511734628
75.78947368421052,930.4332629843731,790.6480912108323,1721.0813541952052
82.10526315789474,964.523126580948,782.0814712803653,1746.6045978613133
88.42105263157895,1011.7482763680223,781.7528079467663,1793.5010843147886
94.73684210526316,1035.7558189785716,785.3679066229608,1821.1237256015324
101.05263157894737,1065.7759866108356,775.5704465464261,1841.3464331572618
107.36842105263158,1090.474926439022,759.8735915532902,1850.3485179923123
113.6842105263158,1116.5683344091162,746.4507134269539,1863.01904783607
120.0,1158.1760200559725,694.0149297257846,1852.190949781757
126.31578947368422,1153.2631816728078,626.3484740775205,1779.6116557503283
132.6315789473684,1184.1063273936697,568.1165297755289,1752.2228571691985
138.94736842105263,1210.6960179148257,517.6433670062153,1728.339384921041
145.26315789473685,1234.5209624041756,473.60943219472244,1708.130394598898
151.57894736842104,1247.7584285838382,434.9642181093893,1682.7226466932275
157.89473684210526,1278.9332487185602,400.86302340961316,1679.7962721281733
164.21052631578948,1303.8522992162302,370.62039886243815,1674.4726980786684
170.5263157894737,1313.5315373660903,343.6754315926038,1657.2069689586942
176.8421052631579,1335.4105630015163,319.565547998735,1654.9761110002512
183.1578947368421,1348.8167635750717,297.90652750417144,1646.7232910792432
189.47368421052633,1360.5173787702633,278.3770995900091,1638.8944783602724
195.78947368421052,1375.372904680748,260.7069611144727,1636.0798657952207
202.10526315789474,1389.1193647927641,244.66737268653145,1633.7867374792957
208.42105263157896,1418.5346139097128,230.063718669429,1648.5983325791417
214.73684210526315,1432.5372240342735,216.72957580537044,1649.266799839644
221.05263157894737,1451.270669671555,204.5219507191904,1655.7926203907455
227.3684210526316,1464.083314432643,193.31743027083965,1657.4007447034826
233.68421052631578,1474.5907071548397,183.0090501322193,1657.599757287059
240.0,1482.3916005593358,173.50373243144614,1655.895332990782
246.31578947368422,1498.5801025015362,164.72017727219475,1663.3002797737308
252.63157894736844,1521.8191561137464,156.5871185193801,1678.4062746331265
258.94736842105266,1535.3851640042292,149.04187366508518,1684.4270376693144
265.2631578947368,1540.8794488399471,142.02913244388222,1682.9085812838293
271.57894736842104,1560.7987201029687,135.49994030882002,1696.2986604117887
277.89473684210526,1570.6385724700122,129.41084175155382,1700.049414221566
284.2105263157895,1593.5304695871293,123.72315537333738,1717.2536249604668
290.5263157894737,1599.177378001566,118.40235804868061,1717.5797360502465
296.8421052631579,1615.298684465424,113.41755981485205,1728.716244280276
303.1578947368421,1626.9970457547429,108.74105452734733,1735.7381002820903
309.4736842105263,1642.5845579906606,104.34793404040326,1746.932492031064
315.7894736842105,1657.2203509903422,100.21575585240329,1757.4361068427456
322.10526315789474,1676.008393657461,96.32425591349796,1772.3326495709591
328.42105263157896,1689.821074370928,92.65509971560954,1782.4761740865376
334.7368421052632,1701.1932382550813,89.19166594197515,1790.3849041970564
341.0526315789474,1713.0604994416824,85.91885789815095,1798.9793573398333
