R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39668103069.60225,15.860788902524911,15.877846755484372,0.0,0.0
1.0120606264911474,39625531510.19401,39668141594.52799,15.860806749935328,15.87786217575456,0.3757706903722965,0.376174792516078
1.0242667116936537,39625580610.813156,39668181139.02577,15.860826403310359,15.877878004126153,0.7426391448714854,0.7434377010944824
1.0366200099307066,39625619176.34126,39668221729.05537,15.860841839832348,15.877894250990002,1.1008162444123657,1.101999874009198
1.0491222966837304,39625666283.925674,39668263391.32906,15.860860695460635,15.877910927038162,1.4505078938423825,1.4520674573034411
1.0617753688475675,39625714621.109604,39668306152.79908,15.86088004325747,15.877928043058729,1.7919151747871431,1.7938417133061446
1.0745810449887383,39625764316.81134,39668350041.293274,15.860899934824637,15.877945610190283,2.12523437103921,2.1275191363412125
1.0875411656068144,39625814844.46308,39668395085.40628,15.860920159394233,15.877963639878326,2.4506571141726816,2.453291565697862
1.1006575933989453,39625865843.24486,39668441314.357704,15.860940572541802,15.877982143818508,2.768370491463813,2.7713462959233324
1.113932213527575,39625920606.20778,39668488757.92345,15.860962492368209,15.878001133929153,3.078557171763512,3.081866184501546
1.127366933891388,39625973255.2474,39668537446.81417,15.860983566060122,15.878020622502737,3.3813954836529145,3.385029756982173
1.1409636853995222,39626027282.43896,39668587412.69639,15.86100519138127,15.87804062221433,3.677059519742786,3.681011309620872
1.1547244222490889,39626084649.88922,39668638687.831924,15.861028153698939,15.87806114597729,3.9657192738959877,3.9699810095861614
1.1686511222060412,39626144358.48786,39668691305.17989,15.861052053101881,15.87808220698407,4.247540716998419,4.252104992791035
1.1827457868894284,39626200933.043915,39668745298.77407,15.861074698049881,15.878103818857284,4.522685856963347,4.527545459409028
1.19701044205908,39626262394.61887,39668800703.556496,15.86109929911202,15.878125995583085,4.791312875901494,4.796460767128318
1.2114471379067577,39626325515.32093,39668857555.186264,15.861124564268577,15.878148751434649,5.053576230713487,5.0590055221948
1.2260579493508208,39626390953.60426,39668915890.27046,15.861150757077265,15.878172101064596,5.309626706866915,5.315330668298357
1.2408449763344431,39626455118.3587,39668975746.393364,15.861176440133908,15.878196059516684,5.559611503425711,5.565583573354487
1.2558103441274293,39626524037.568794,39669037161.957634,15.861204026243948,15.878220642162246,5.803674343872414,5.8099081142293265
1.2709562036316695,39626590396.16889,39669100176.54449,15.861230587425394,15.87824586484435,6.041955540141062,6.048444759458341
1.2862847316902777,39626661616.37685,39669164830.74988,15.861259094549766,15.878271743812233,6.274592080851752,6.2813306500061445
1.3017981314004599,39626735561.947235,39669231166.00417,15.861288692547754,15.878298295649117,6.50171773391089,6.508699678111402
1.3174986324301545,39626807994.480606,39669299224.953,15.861317684926417,15.878325537424654,6.723463067738463,6.730682564264675
1.3333884913384921,39626885641.40006,39669369051.20452,15.861348764453613,15.878353486593769,6.939955569468329,6.947406932363131
1.34946999190012,39626960691.85407,39669440689.67383,15.861378804700449,15.878382161134505,7.151319700285649,7.158997383085161
1.3657454454334392,39627041074.41095,39669514186.41558,15.861410979214003,15.878411579481043,7.357676973672845,7.365575565527436
1.3822171911327976,39627124745.246574,39669589588.41868,15.8614444699182,15.878441760441502,7.559146051859675,7.567260247142984
1.3988875964046932,39627206134.83496,39669666944.12679,15.861477047513596,15.878472723406304,7.75584274955619,7.7641673820238335
1.415759057208029,39627293127.89099,39669746303.12914,15.861511867994171,15.878504488224394,7.947880148974581,7.9564101775668865
1.4328339983984741,39627378428.231606,39669827716.33962,15.861546010936022,15.878537075274942,8.13536865556611,8.144099159559767
1.4501148740769754,39627468998.273766,39669911236.05239,15.861582263167382,15.878570505489593,8.318416057901976,8.32734223572576
1.467604167942475,39627562086.29485,39669996915.841805,15.86161952326351,15.878604800312413,8.497127610538222,8.506244757763069
1.4853043936488803,39627656374.9362,39670084810.672585,15.861657263928738,15.878639981743984,8.671606055109184,8.680909581914278
1.5032180951663396,39627755929.476234,39670174976.72232,15.861697112361309,15.878676072270363,8.841951712298306,8.851437128100507
1.5213478471468749,39627851661.58541,39670267471.97647,15.861735430799587,15.878713095101237,9.008262501821699,9.01792543765656
1.5396962552944244,39627954624.783104,39670362355.893776,15.86177664360655,15.878751074035996,9.17063403339261,9.18047022969945
1.5582659567393489,39628058569.27669,39670459689.233444,15.861818249194227,15.878790033394571,9.32915967384425,9.339164956159042
1.5770596204174525,39628164557.97738,39670559534.55484,15.861860673011277,15.87882999821743,9.483930553596547,9.494100855506478
1.5960799474535783,39628273473.048805,39670661956.01638,15.861904268159007,15.878870994185096,9.635035653244152,9.645367005211098
1.615329671549826,39628385738.02868,39670767019.416275,15.861949204165736,15.878913047634445,9.782561851450154,9.793050372953793
1.6348115593784562,39628500453.72279,39670874792.46375,15.861995121113376,15.878956185667267,9.926593966273673,9.937235866628528
1.65452841097953,39628618999.733,39670985344.37232,15.862042571211513,15.879000435987473,10.067214808624836,10.078006383158545
1.6744830601633456,39628745472.14637,39671098745.755875,15.86209319399009,15.879045826859498,10.204505253515402,10.215442856153631
1.6946783749177292,39628861434.63432,39671215070.00359,15.862139609988603,15.879092387658636,10.338544191248335,10.34962430244438
1.7151172578202367,39628989459.09052,39671334392.385,15.86219085399926,15.879140148512821,10.469408663848522,10.48062786751615
1.7358026464553273,39629118705.26616,39671456789.57482,15.862242587024328,15.879189140112441,10.597173942753642,10.608528869860173
1.7567375138365704,39629251834.39522,39671582340.543884,15.862295874268899,15.879239394066941,10.721913477689025,10.733400844275868
1.7779248688339402,39629387660.62478,39671711126.34687,15.862350241074756,15.879290942819866,10.84369898511076,10.855315584150464
1.7993677566062685,39629526965.02088,39671843230.26076,15.862406000077142,15.879343819704268,10.962600480520319,10.974343182736595
1.8210692590389104,39629669769.66889,39671978737.772804,15.862463160116105,15.879398058937909,11.078686324413217,11.09055207345254
1.8430324951866892,39629816847.99441,39672117736.6467,15.862522030768668,15.879453695649728,11.192023261495779,11.20400906922796
1.8652606217221832,39629967296.389404,39672260316.93105,15.862582250350032,15.879510765883245,11.302676454507822,11.314779400917782
1.88775683338942,39630122561.024536,39672406571.00719,15.862644397715103,15.879569306615684,11.410709525006606,11.422926754806301
1.9105243634630407,39630278519.04608,39672556594.01699,15.862706822620122,15.879629355929243,11.516184574390971,11.52851330922496
1.9335664842130058,39630439860.82207,39672710483.66035,15.862771402466299,15.879690952929991,11.61916223570784,11.631599770303687
1.9568865073748998,39630607691.16384,39672868340.030075,15.862838579473552,15.879754137681818,11.71970173287481,11.732245406873435
1.9804877846259143,39630776005.83589,39673030266.1226,15.862905950342403,15.87981895141083,11.81786086325608,11.830508084543505
