R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796997.68306,18.487604408033263,18.48914875194747,0.0,0.0
1.0120606264911474,39625531510.19401,39628840460.145676,18.487625211277383,18.489169029725183,0.4380046865531794,0.4380412685627345
1.0242667116936537,39625580610.813156,39628884985.27604,18.487648119584474,18.48918980329947,0.8656327760669257,0.8657050417660447
1.0366200099307066,39625619176.34126,39628930599.168144,18.487666112656175,18.48921108484472,1.2831300749102639,1.2832371929406454
1.0491222966837304,39625666283.925674,39628977328.70977,18.487688091096135,18.489232886905636,1.6907365892637605,1.690877770530814
1.0617753688475675,39625714621.109604,39629025201.41014,18.4877106432161,18.489255222316885,2.0886867032788468,2.0888611361041876
1.0745810449887383,39625764316.81134,39629074245.51793,18.48773382916398,18.489278104258126,2.4772092086714275,2.4774160990915863
1.0875411656068144,39625814844.46308,39629124490.00147,18.487757403265135,18.489301546244775,2.856527474452703,2.8567660483351234
1.1006575933989453,39625865843.24486,39629175964.435486,18.487781197175977,18.48932556207517,3.226859572723275,3.227129080518987
1.113932213527575,39625920606.20778,39629228699.11696,18.487806747297206,18.48935016588462,3.5884184253922626,3.588718125557468
1.127366933891388,39625973255.2474,39629282725.161026,18.48783131114973,18.48937537219016,3.9414118952767647,3.9417410690135233
1.1409636853995222,39626027282.43896,39629338074.47294,18.487856517990643,18.48940119587745,4.28604290767501,4.286400871617367
1.1547244222490889,39626084649.88922,39629394779.796486,18.48788328325736,18.489427652223377,4.622509610315191,4.622895685953565
1.1686511222060412,39626144358.48786,39629452874.66656,18.48791114080656,18.48945475687393,4.951005461675357,4.951418970383627
1.1827457868894284,39626200933.043915,39629512393.40339,18.487937536141814,18.489482525841503,5.271719300925481,5.272159600269262
1.19701044205908,39626262394.61887,39629573371.26757,18.487966211556866,18.489510975577222,5.584835507815237,5.585301976561392
1.2114471379067577,39626325515.32093,39629635844.45996,18.48799566105163,18.4895401229709,5.890534119926261,5.891026131817349
1.2260579493508208,39626390953.60426,39629699850.071144,18.48802619183344,18.489569985327464,6.188990895355606,6.189507833706043
1.2408449763344431,39626455118.3587,39629765426.08532,18.48805612843963,18.48960058036876,6.48037741182743,6.480918686060652
1.2558103441274293,39626524037.568794,39629832611.401306,18.48808828327712,18.48963192624336,6.7648611958693,6.765426227537354
1.2709562036316695,39626590396.16889,39629901445.95169,18.48811924344046,18.48966404158215,7.042605797450021,7.0431940279374174
1.2862847316902777,39626661616.37685,39629971970.72906,18.488152471827867,18.48969694551056,7.313770892827331,7.3143817822480335
1.3017981314004599,39626735561.947235,39630044227.763794,18.48818697175605,18.489730657638223,7.578512404140498,7.579145402455211
1.3174986324301545,39626807994.480606,39630118260.11845,18.48822076576408,18.489765198056336,7.83698252415318,7.8376371071812665
1.3333884913384921,39626885641.40006,39630194111.9169,18.48825699258782,18.48980058735127,8.089329854029696,8.090005509198804
1.34946999190012,39626960691.85407,39630271828.42966,18.48829200800876,18.48983684664435,8.335699467837262,8.336395700871952
1.3657454454334392,39627041074.41095,39630351456.129395,18.488329511167166,18.489873997617803,8.576233003750822,8.576949337574128
1.3822171911327976,39627124745.246574,39630433042.68139,18.488368548499693,18.48991206251026,8.811068776476874,8.811804719129727
1.3988875964046932,39627206134.83496,39630516636.94843,18.488406521497122,18.489951064119072,9.040341781604683,9.041096869326298
1.415759057208029,39627293127.89099,39630602289.01473,18.488447108839537,18.489991025811445,9.264183829677682,9.264957613543089
