R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670068.9561,6.592428264920521,6.7992617513002225,0.0,0.0
8.057510445906795,18786979662.063023,19378294988.329857,6.5926799839239,6.80018288145132,0.09377280937536052,0.09671959662786139
8.115434323237139,18787708256.029133,19380923083.82661,6.5929356602988785,6.801105126159568,0.18621539856542682,0.19207655927397965
8.173774604069223,18788448320.50761,19383554097.143394,6.5931953618774095,6.802028394781932,0.2773467454592845,0.2860902853153783
8.232534281846931,18789200052.658295,19386187768.399643,6.593459157846332,6.802952596121777,0.36718555897813804,0.3787798949266058
8.291716371533429,18789963653.59846,19388823836.08803,6.593727118781219,6.803877638411603,0.4557502829206311,0.4701642350146735
8.351323909765874,18790739328.502445,19391462037.024292,6.593999316681335,6.804803429295444,0.5430590997539799,0.5602618830977963
8.411359955011212,18791527286.70446,19394102106.295967,6.5942758250057185,6.805729875810884,0.6291299343516568,0.6490911511286758
8.47182758772312,18792327741.80479,19396743777.21012,6.594556718710449,6.806656884370701,0.7139804576784577,0.7366700892631733
8.53272991050005,18793140911.77953,19399386781.239906,6.594842074287152,6.807584360744127,0.7976280904236716,0.8230164895750898
8.594070048244438,18793967019.093903,19402030847.969967,6.595131969802771,6.80851221003768,0.8800900065831391,0.9081478897178492
8.655851148323034,18794806290.81948,19404675705.040672,6.595426484940692,6.809440336675597,0.9613831369909365,0.9920815765338248
8.718076380728396,18795658958.755302,19407321078.09113,6.595725701043255,6.8103686443798415,1.0415241728014115,1.0748345896120344
8.780748938241544,18796525259.55313,19409966690.70085,6.596029701155707,6.8112970361496235,1.1205295689223116,1.1564237247949503
8.84387203659578,18797405434.847095,19412612264.330204,6.596338570071693,6.812225414240512,1.1984155473997156,1.2368655376351336
8.907448914641687,18798299731.387753,19415257518.2594,6.5966523943803015,6.81315368014302,1.2751981007554691,1.3161763468023961
8.971482834513317,18799208401.18089,19417902169.52615,6.596971262514773,6.814081734560728,1.3508929952778392,1.3943722374421945
9.035977081795568,18800131701.631226,19420545932.861794,6.5972952648029315,6.8150094773878696,1.4255157742660605,1.4714690644859392
9.100934965692772,18801069895.69125,19423188520.625973,6.597624493519405,6.815936807686408,1.4990817612294633,1.5474824559138936
9.166359819198489,18802023252.015423,19425829642.739677,6.597959042939747,6.8168636236625435,1.5716060630418567,1.6224278159713357
9.232254999266518,18802992045.1199,19428469006.61673,6.598299009396481,6.817789822642663,1.6431035730518178,1.6963203283386228
9.29862388698315,18803976555.54822,19431106317.09354,6.598644491337246,6.818715301048698,1.7135889741495611,1.7691749592558332
9.365469887740646,18804977070.043045,19433741276.357132,6.5989955893850585,6.819639954372863,1.7830767417910258,1.8410064606026013
9.432796431411974,18805993881.724304,19436373583.87138,6.599352406400834,6.82056367715177,1.8515811469798165,1.9118293729337796
9.50060697252679,18807027290.274086,19439002936.301346,6.599715047548263,6.821486362939881,1.9191162592076383,1.9816580284715506
9.568904990448692,18808077602.128498,19441629027.43568,6.600083620361137,6.822407904282274,1.985695949353852,2.050506554054601
9.63769398955375,18809145130.67696,19444251548.107018,6.60045823481329,6.823328192686708,2.05133389254475,2.118388874044941
9.706977499410309,18810230196.46913,19446870186.110268,6.600839003391208,6.824247118594955,2.116043570973186,2.1853187131929883
9.776759074960097,18811333127.429955,19449484626.11873,6.601226041169491,6.825164571353355,2.1798382766791473,2.251309599461479
9.84704229670063,18812454259.08321,19452094549.597958,6.601619465889309,6.826080439182595,2.2427311142918773,2.3163748668087893
9.917830770868921,18813593934.78392,19454699634.717274,6.602019398039947,6.826994609146659,2.304735003734115,2.3805276579322245
9.98912812962652,18814752505.960148,19457299556.25887,6.602425960943663,6.827906967120924,2.3658626828890728,2.443780926971849
10.060938031245884,18815930332.3646,19459893985.5243,6.6028392808439795,6.828817397759355,2.4261267102307,2.506147442175393
10.133264160298081,18817127782.3365,19462482590.238472,6.603259486997575,6.829725784460805,2.4855394674178166,2.5676397885247813
10.206110227841842,18818345233.074368,19465065034.450737,6.603686711770016,6.83063200933431,2.544113161852684,2.6282703703248083
10.279479971613977,18819583070.920204,19467640978.43328,6.604121090735468,6.831535953163435,2.6018598292045643,2.6880514137544993
10.353377156221164,18820841691.655617,19470210078.576416,6.604562762780628,6.832437495369527,2.6587913358988495,2.7469949693816704
10.427805573333101,18822121500.810658,19472771987.280876,6.605011870213086,6.8333365139739195,2.7149193815722783,2.805112914641174
10.50276904187707,18823422913.98593,19475326352.84684,6.60546855887437,6.834232885558989,2.7702555014948156,2.86241695627737
10.578271408233874,18824746357.188736,19477872819.35961,6.605932978257897,6.83512648522804,2.82481106895872,2.9189186327512697
10.654316546435203,18826092267.184017,19480411026.57182,6.6064052816321315,6.836017186563963,2.878597297635347,2.974629316612882
10.730908358362406,18827461091.860886,19482940609.781914,6.6068856261692,6.8369048615866035,2.9316252439002186,3.0295602168392053
10.808050773946702,18828853290.615677,19485461199.708923,6.607374173079318,6.837789380708803,2.9839058091268917,3.0837223811383505
10.885747751370822,18830269334.752296,19487972422.363174,6.607871087751276,6.8386706126910415,3.035449741950155,3.137126698220256
10.9640032772721,18831709707.901043,19490473898.912903,6.6083765398994085,6.83954842459462,3.0862676404990754,3.1897839000344472
11.042821366947035,18833174906.456802,19492965245.5465,6.608890703717371,6.840422681733329,3.1363699546004247,3.241704563975291
11.12220606455731,18834665440.037815,19495446073.33025,6.609413758039123,6.841293247623518,3.1857669879530035,3.2928991150551816
11.202161443337305,18836181831.96618,19497915988.061295,6.609945886507548,6.8421599839325085,3.2344689002733764,3.3433778280460964
11.282691605803084,18837724619.771397,19500374590.115685,6.610487277751157,6.843022750425258,3.282485709413547,3.3931508295899357
11.363800683962907,18839294355.7183,19502821474.291183,6.611038125569346,6.843881404909213,3.3298272934510824,3.442228100278088
11.445492839529237,18840891607.360897,19505256229.644684,6.611598629126748,6.844735803177243,3.3765033927522157,3.4906194767005996
11.527772264132281,18842516958.123627,19507678439.323917,6.612168993157212,6.845585798948591,3.422523612008423,3.5383346534653843
11.61064317953506,18844171007.911777,19510087680.393185,6.612749428178004,6.846431243807717,3.4678974222470154,3.5853831851878515
11.694109837850029,18845854373.752827,19512483523.652843,6.613340150714864,6.847271987140956,3.512634162816256,3.631774488451347
11.778176521757253,18847567690.470753,19514865533.45222,6.613941383538637,6.84810787607086,3.55674304334552,3.6775178437387948
11.862847544724152,18849311611.395214,19517233267.49563,6.614553355914135,6.848938755388133,3.600233145681032,3.7226223973359103
11.948127251226829,18851086809.10809,19519586276.641186,6.615176303862113,6.849764467481026,3.643113425797697,3.767097163206354
12.034020016972978,18852893976.229656,19521924104.691936,6.6158104704351475,6.850584852262044,3.685392715687572,3.8109510248391913
12.120530249126404,18854733826.246952,19524246288.179077,6.616456106008329,6.85139974709187,3.7270797252254884,3.854192737069012
12.20766238653316,18856607094.387344,19526552356.136715,6.617113468585806,6.852208986700331,3.76818304401241,3.896830927869056
12.2954208999493,18858514538.540134,19528841829.867752,6.617782824124204,6.853012403104236,3.808711143197031,3.9388741001176863
12.383810292270278,18860456940.229603,19531114222.700485,6.618464446874068,6.853809825521966,3.848672377276198,3.980330633338546
12.47283509876198,18862435105.642925,19533369039.73534,6.61915861974059,6.854601080284599,3.8880749858747286,4.021208785414721
12.562499887293445,18864449866.71697,19535605777.581238,6.6198656346649765,6.855385990743395,3.9269270955051745,4.061516694277236
12.652809258571233,18866502082.28787,19537823924.08104,6.62058579302786,6.856164377173449,3.965236721308142,4.101262379568178
12.74376784637549,18868592639.30808,19540022958.0254,6.621319406076382,6.8569360566732795,4.003011768773781,4.140453744278775
12.835380317797707,18870722454.135693,19542202348.85446,6.622066795376634,6.857700843060147,4.040260035445013,4.179098576362721
12.927651373480186,18872892473.901325,19544361556.34657,6.622828293293327,6.858458546760818,4.076989212603187,4.217204550325004
13.020585747857242,18875103677.958267,19546500030.293407,6.62360424349867,6.8592089746975615,4.1132068869367755,4.254779228786584
13.114188209398106,18877357079.42226,19548617210.160576,6.624395001512712,6.859951930169049,4.148920542193814,4.291830064025129
13.208463560851621,18879653726.80758,19550712524.732937,6.625200935277462,6.860687212725889,4.184137560818741,4.328364399492117
13.30341663949265,18881994705.76694,19552785391.743652,6.626022425767459,6.861414618040458,4.218865225574406,4.364389471306537
13.399052317370288,18884381140.94324,19554835217.485973,6.626859867639582,6.862133937770666,4.253110721149941,4.3999124097254585
13.495375501557842,18886814197.94206,19556861396.406734,6.627713669925228,6.862844959417307,4.286881135755343,4.434940240591701
13.59239113440462,18889295085.434486,19558863310.680374,6.628584256768239,6.863547466174581,4.320183462703517,4.4694798867588235
13.690104193789518,18891825057.400894,19560840329.762234,6.629472068212273,6.864241236773329,4.353024601980682,4.503538169493671
13.788519693376431,18894405415.52733,19562791809.91982,6.630377561041748,6.864926045316552,4.385411361806012,4.537121809856693
13.887642682871519,18897037511.767002,19564717093.74057,6.63130120968071,6.865601661106676,4.417350460181477,4.570237430060222
13.987478248282292,18899722751.08121,19566615509.61454,6.632243507154666,6.866267848464017,4.4488485264328625,4.602891554804916
14.08803151217858,18902462594.374607,19568486371.190414,6.63320496612063,6.866924366535885,4.479912102743049,4.635090612594536
14.189307633955377,18905258561.642193,19570328976.80281,6.63418611997145,6.867570969095617,4.51054764567866,4.666840937029248
14.29131181009756,18908112235.34627,19572142608.86918,6.635187524020846,6.868207404330935,4.5407615277112665,4.698148768077578
14.394049274446527,18911025264.044308,19573926533.253834,6.636209756776489,6.868833414620779,4.570560038734462,4.729020253327195
14.497525298468751,18913999366.29017,19575679998.597054,6.637253421309007,6.869448736299872,4.5999493875781345,4.759461449214634
14.601745191526248,18917036334.83419,19577402235.606472,6.6383191467258715,6.870053099410058,4.628935703521419,4.789478322234085
14.706714301149008,18920138041.149837,19579092456.30814,6.639407589759877,6.870646227437486,4.657525037805929,4.819076750125355
14.812438013309373,18923306440.318134,19580749853.25415,6.640519436483173,6.871227837034555,4.685723365150931,4.848262523041077
14.918921752698395,18926543576.304287,19582373598.683563,6.641655404158928,6.871797637725461,4.713536585272355,4.87704134469325
15.026170983004178,18929851587.664986,19583962843.632942,6.642816243244111,6.8723553315940755,4.7409705244075955,4.905418833479158
15.134191207192217,18933232713.729244,19585516716.992645,6.644002739558469,6.87290061295278,4.768030936848308,4.933400523586689
15.242987967787757,18936689301.30075,19587034324.50443,6.645215716636492,6.873433167990703,4.794723506483555,4.960991866079092
15.35256684716018,18940223811.935352,19588514747.695602,6.646456038281208,6.8739526743997015,4.8210538483559,4.988198229959116
15.462933467809437,18943838829.85375,19589957042.74458,6.647724611340893,6.874458800976264,4.847027510233288,5.015024903212547
15.57409349265454,18947537070.55717,19591360239.27188,6.649022388732456,6.874951207197245,4.872649974199817,5.041477093831036
15.686052625324123,18951321390.2219,19592723339.050335,6.650350372738146,6.87542954276726,4.897926658268836,5.067559930814145
15.798816610449103,18955194795.958508,19594045314.627346,6.651709618605692,6.875893447135209,4.922862918022171,5.093278465150487
15.912391233957429,18959160457.032696,19595325107.851433,6.6531012384859025,6.876342548977217,4.947464048279635,5.118637670777784
16.026782323370963,18963221717.15741,19596561628.294415,6.6545264057461715,6.87677646564295,4.971735284803492,5.143642445521663
16.14199574810449,18967382107.98085,19597753751.559456,6.6559863597036655,6.8771948025618785,4.995681806043024,5.168297612012927
16.258037419766872,18971645363.911713,19598900317.46449,6.657482410827758,6.8775971526058095,5.01930873492496,5.192607918583034
16.37491329246439,18976015438.44323,19600000128.08881,6.659015946468422,6.877983095403401,5.04262114069619,5.216578040137412
16.492629363106232,18980496522.16007,19601051945.66959,6.660588437175161,6.8783521966020125,5.065624040825962,5.240212579006236
16.6111916717122,18985093062.639324,19602054490.333366,6.6622014436806225,6.878704007071644,5.08832240297565,5.263516065772198
16.730606301722624,18989809786.48777,19603006437.64552,6.663856624633851,6.879038062045007,5.110721147045196,5.286492960074709
16.850879380310513,18994651723.794228,19603906415.959064,6.665555745181055,6.879353880187167,5.1328251473064705,5.309147651389931
16.972017078695913,18999624235.318962,19604753003.541122,6.667300686506836,6.879650962587173,5.1546392346352174,5.331484459785926
