R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.0012614435127952e+17,0.0,1.0012614435127952e+17
9.473684210526315,7.672427857131194e+16,1019.6847221429763,7.672427857131296e+16
18.94736842105263,5.933209466658595e+16,1571.9651672301738,5.933209466658752e+16
28.421052631578945,4.102094080772319e+16,1329.6021539289652,4.102094080772452e+16
37.89473684210526,3.4557436868553024e+16,1121.333717622414,3.4557436868554144e+16
47.368421052631575,2.058241546769983e+16,1077.3973916707914,2.0582415467700908e+16
56.84210526315789,1.64366565520406e+16,1038.715270825115,1.6436656552041638e+16
66.3157894736842,1.6167326838635896e+16,1027.2105441109863,1.6167326838636924e+16
75.78947368421052,1.634214971100084e+16,1021.5326697074295,1.6342149711001862e+16
85.26315789473684,3.472950851758924e+16,1005.4165509225028,3.4729508517590244e+16
94.73684210526315,3.493833632769794e+16,994.1421152157969,3.4938336327698936e+16
104.21052631578947,5.59036180635994e+16,979.2966855801282,5.5903618063600376e+16
113.68421052631578,5.7072789213242104e+16,962.5787522771461,5.7072789213243064e+16
123.1578947368421,4.993114314805176e+16,943.7794565427743,4.99311431480527e+16
132.6315789473684,5.0054399250435064e+16,925.2969931239738,5.005439925043599e+16
142.10526315789474,3.5720175051173428e+16,912.8487676443718,3.572017505117434e+16
151.57894736842104,3.6069473227613656e+16,900.7325561688069,3.606947322761456e+16
161.05263157894734,3.0651235427405656e+16,887.4522916124756,3.0651235427406544e+16
170.52631578947367,3.0378078231293652e+16,877.5422070769429,3.037807823129453e+16
180.0,2.9551671283914984e+16,869.9585516562557,2.9551671283915852e+16
189.4736842105263,2.8209725984616964e+16,865.1735876780016,2.8209725984617828e+16
198.9473684210526,2.7258249316816344e+16,858.2125411957463,2.7258249316817204e+16
208.42105263157893,2.7603477651518864e+16,849.0086327069764,2.760347765151971e+16
217.89473684210526,2.862850040424004e+16,837.9424397990471,2.8628500404240876e+16
227.36842105263156,3.140454900522028e+16,828.6085172988356,3.1404549005221108e+16
236.84210526315786,3.172242983059443e+16,819.7284151030394,3.1722429830595252e+16
246.3157894736842,3.215415572557205e+16,810.2874901648256,3.215415572557286e+16
255.78947368421052,3.625506776768086e+16,800.4113701698531,3.625506776768166e+16
265.2631578947368,3.787350938681619e+16,790.5024337053537,3.7873509386816984e+16
274.7368421052631,4.1418739678074056e+16,782.733629107351,4.141873967807484e+16
284.2105263157895,4.270149959794155e+16,775.143662410828,4.270149959794233e+16
293.6842105263158,4.452814901089142e+16,767.7728405027406,4.452814901089219e+16
303.1578947368421,4.5170203729143384e+16,759.3667226472015,4.517020372914414e+16
312.6315789473684,4.417990884688118e+16,750.2227482380772,4.417990884688194e+16
322.1052631578947,4.044530108328875e+16,737.9292114055573,4.044530108328949e+16
331.57894736842104,3.5384222453897724e+16,725.8247727136145,3.538422245389845e+16
341.05263157894734,3.0373214086269716e+16,714.337119272243,3.037321408627043e+16
350.52631578947364,2.7210856111336108e+16,705.4649300016562,2.7210856111336812e+16
360.0,2.5378463235861004e+16,697.6391218901982,2.53784632358617e+16
369.4736842105263,2.283298159854895e+16,691.1356754676665,2.2832981598549644e+16
378.9473684210526,2.0989963696201776e+16,683.8243804075761,2.098996369620246e+16
388.4210526315789,1.8236420275910784e+16,675.8093767544099,1.823642027591146e+16
397.8947368421052,1.7895136386475194e+16,667.3686577053677,1.7895136386475862e+16
407.36842105263156,1.6633876652783208e+16,659.575863941384,1.6633876652783868e+16
416.84210526315786,1.62548814594891e+16,653.6023313773991,1.6254881459489754e+16
426.31578947368416,1.5895289335459192e+16,647.8037331859115,1.589528933545984e+16
435.7894736842105,1.6184360818649982e+16,641.9432997866307,1.6184360818650624e+16
445.2631578947368,1.631738655289763e+16,633.1215657584415,1.6317386552898264e+16
454.7368421052631,1.4997252247687702e+16,624.6975316429802,1.4997252247688326e+16
464.2105263157894,1.3944694142451236e+16,616.728465790468,1.3944694142451852e+16
473.6842105263157,1.3394637980588584e+16,608.9450695929279,1.3394637980589192e+16
483.1578947368421,1.5837162594394522e+16,601.2827910193831,1.5837162594395124e+16
492.6315789473684,1.6223400257246708e+16,593.6666833489727,1.6223400257247302e+16
502.1052631578947,4.349588612834404e+16,586.7759351057564,4.349588612834462e+16
511.57894736842104,4.984581098601506e+16,580.3910584925472,4.984581098601564e+16
521.0526315789473,9.361552054075146e+16,576.3592852351348,9.361552054075203e+16
530.5263157894736,1.1280405842770542e+17,571.4287407887964,1.12804058427706e+17
540.0,1.5438989440491853e+17,564.9228752726317,1.543898944049191e+17
549.4736842105262,1.8256661537405955e+17,557.187735887864,1.825666153740601e+17
558.9473684210526,2.0866581118932822e+17,549.6877300571298,2.0866581118932877e+17
568.421052631579,2.370097641633799e+17,545.58438163833,2.3700976416338045e+17
577.8947368421052,2.7867870392804758e+17,541.0256754542469,2.7867870392804813e+17
587.3684210526316,2.971886698176044e+17,536.0867436196763,2.971886698176049e+17
596.8421052631578,3.479094713237733e+17,529.9356634865625,3.479094713237738e+17
606.3157894736842,3.76375909183735e+17,523.9330036134556,3.763759091837355e+17
615.7894736842105,4.295649540972128e+17,518.4245213418598,4.295649540972133e+17
625.2631578947368,4.670610971505745e+17,512.91541463226,4.6706109715057504e+17
634.7368421052631,4.7247675237003206e+17,507.4266274458966,4.724767523700326e+17
644.2105263157894,4.983869525699247e+17,501.57075779045084,4.983869525699252e+17
653.6842105263157,4.7867730104164755e+17,495.59231201718916,4.7867730104164806e+17
663.1578947368421,4.917086154728372e+17,489.45705980020614,4.917086154728377e+17
672.6315789473683,5.542715461801683e+17,484.57714654411546,5.542715461801688e+17
682.1052631578947,5.486155902490634e+17,480.4064139405887,5.4861559024906394e+17
691.578947368421,6.778761183144239e+17,477.6875934308408,6.778761183144244e+17
701.0526315789473,7.076755102347409e+17,473.5338254680769,7.076755102347414e+17
710.5263157894736,7.625358575912488e+17,468.5646556489513,7.625358575912493e+17
720.0,7.83391584514856e+17,462.2813402294156,7.833915845148564e+17
729.4736842105262,7.06691509830918e+17,456.6602754156117,7.066915098309185e+17
738.9473684210526,7.251484620112276e+17,451.94105227617064,7.251484620112282e+17
748.4210526315788,6.389941559065271e+17,448.19103667180264,6.389941559065276e+17
757.8947368421052,6.532608052487256e+17,444.7055729026657,6.53260805248726e+17
767.3684210526316,6.076716280453132e+17,441.09784419130807,6.076716280453135e+17
776.8421052631578,6.221507013153861e+17,436.01095018642434,6.221507013153865e+17
786.3157894736842,6.00792876601699e+17,429.81479959033794,6.007928766016993e+17
795.7894736842104,5.900134469071332e+17,423.9745130811477,5.900134469071336e+17
805.2631578947368,5.851718960706254e+17,419.31291772878996,5.851718960706258e+17
814.7368421052631,1.9085605695819602e+18,416.8308604925859,1.9085605695819607e+18
824.2105263157894,3.630212074207839e+19,414.0503418158366,3.630212074207839e+19
833.6842105263157,7.356165568510181e+19,411.1417684368843,7.356165568510181e+19
843.1578947368421,3.050868670070898e+20,408.0252377110358,3.050868670070898e+20
852.6315789473683,5.03280964534059e+20,404.79019177393707,5.03280964534059e+20
862.1052631578947,7.800575989544183e+20,401.4364012519847,7.800575989544183e+20
871.578947368421,8.824684552947812e+20,398.2468811037144,8.824684552947812e+20
881.0526315789473,7.911512889888898e+20,395.0462232778174,7.911512889888898e+20
890.5263157894736,6.974537908511521e+20,391.68958489339246,6.974537908511521e+20
900.0,5.6523283815361295e+20,388.6415543604293,5.6523283815361295e+20
