R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41078461239.22124,19.04653719768946,19.74492935739131,0.0,0.0
1.0120606264911474,39625531510.19401,41076003041.75513,19.046558629874735,19.743747790851312,0.45124681224639684,0.46777863651671264
1.0242667116936537,39625580610.813156,41073545906.89579,19.04658223076501,19.742566735067925,0.8918033134532996,0.9244467725367151
1.0366200099307066,39625619176.34126,41071089860.73575,19.046600767818376,19.74138620258288,1.321922741414407,1.3702676479532085
1.0491222966837304,39625666283.925674,41068634930.16124,19.046623410729,19.74020620631942,1.7418523583787884,1.8054982663368448
1.0617753688475675,39625714621.109604,41066181142.67993,19.046646644663603,19.739026759499485,2.1518336345964695,2.2303895426934135
1.0745810449887383,39625764316.81134,41063728526.5389,19.04667053158854,19.73784787570042,2.55210227880674,2.6451864477206133
1.0875411656068144,39625814844.46308,41061277110.70486,19.04669481840173,19.736669568845475,2.94288841310042,3.0501281486476364
1.1006575933989453,39625865843.24486,41058826924.75083,19.046719331670072,19.735491853149334,3.3244167025170803,3.445448146737283
1.113932213527575,39625920606.20778,41056377998.972115,19.046745654244038,19.73431474317385,3.696906506199892,3.8313744115304047
1.127366933891388,39625973255.2474,41053930364.48206,19.04677096073159,19.733138253874085,4.060571971249286,4.208129511911086
1.1409636853995222,39626027282.43896,41051484053.184135,19.04679692964689,19.731962400584877,4.415622157971604,4.575930744067025
1.1547244222490889,39626084649.88922,41049039097.82028,19.046824504103643,19.730787199044094,4.7622612046636394,4.934990256418402
1.1686511222060412,39626144358.48786,41046595531.92349,19.046853203865677,19.729612665369835,5.100688418602693,5.285515171587004
1.1827457868894284,39626200933.043915,41044153389.81206,19.04688039720688,19.728438816057658,5.431098348103188,5.62770770547535
1.19701044205908,39626262394.61887,41041712706.74461,19.046909939561175,19.72726566805511,5.753680947238301,5.961765283525484
1.2114471379067577,39626325515.32093,41039273518.919975,19.04694027939781,19.726093238761656,6.0686216966371065,6.287880654224278
1.2260579493508208,39626390953.60426,41036835863.42663,19.046971733211866,19.724921546004385,6.376101668063119,6.606241999919269
1.2408449763344431,39626455118.3587,41034399778.2467,19.047002574886687,19.723750608039932,6.676297626522409,6.91703304500883
1.2558103441274293,39626524037.568794,41031965302.27676,19.047035701856238,19.72258044356447,6.969382163345283,7.220433161569273
1.2709562036316695,39626590396.16889,41029532475.44719,19.04706759803325,19.72141107177109,7.255523773080612,7.5166174724802435
1.2862847316902777,39626661616.37685,41027101338.748276,19.047101831009183,19.720242512362336,7.5348869594529235,7.8057569521077035
1.3017981314004599,39626735561.947235,41024671934.20808,19.047137373968184,19.71907478553958,7.807632358570601,8.088018524601607
1.3174986324301545,39626807994.480606,41022244304.88672,19.04717218966506,19.717907912000253,8.073916764416806,8.363565159864534
1.3333884913384921,39626885641.40006,41019818494.90565,19.047209511728575,19.716741912951953,8.333893270791108,8.632555967246816
1.34946999190012,39626960691.85407,41017394549.53283,19.047245585765136,19.71557681015334,8.58771133776182,8.89514628702252
1.3657454454334392,39627041074.41095,41014972515.238365,19.047284222750534,19.714412625940916,8.83551688562819,9.151487779698959
1.3822171911327976,39627124745.246574,41012552439.68488,19.0473244402925,19.71324938322438,9.077452410743135,9.4017285132106
1.3988875964046932,39627206134.83496,41010134371.732475,19.04736356132149,19.712087105489008,9.313656989995996,9.646013048047156
1.415759057208029,39627293127.89099,41007718361.46257,19.047405375734545,19.71092581680713,9.544266418937307,9.884482520364996
1.4328339983984741,39627378428.231606,41005304460.21173,19.047446376520572,19.709765541854377,9.769413278710866,10.117274723129835
1.4501148740769754,39627468998.273766,41002892720.70317,19.04748991026138,19.708606305972886,9.989227007962095,10.344524185337962
1.467604167942475,39627562086.29485,41000483197.07319,19.04753465430351,19.707448135184016,10.203834002346921,10.566362249361443
1.4853043936488803,39627656374.9362,40998075944.7986,19.047579975440343,19.706291056153468,10.413357639862001,10.782917146460639
1.5032180951663396,39627755929.476234,40995671020.71931,19.047627827704055,19.70513509620212,10.617918391288493,10.994314070507404
1.5213478471468749,39627851661.58541,40993268483.18805,19.04767384266362,19.703980283378023,10.817633844189462,11.200675249962625
1.5396962552944244,39627954624.783104,40990868392.1231,19.047723333345683,19.702826646481725,11.012618812145174,11.402120018149672
1.5582659567393489,39628058569.27669,40988470808.95354,19.047773295701163,19.701674215039958,11.202985415358024,11.598764881862873
1.5770596204174525,39628164557.97738,40986075796.69165,19.047824240633,19.700523019340448,11.388843088418156,11.790723588350678
1.5960799474535783,39628273473.048805,40983683420.00097,19.04787659216532,19.699373090464615,11.570298684283285,11.978107190712663
1.615329671549826,39628385738.02868,40981293745.23288,19.04793055387737,19.69822446030517,11.747456531792182,12.16102411174774
1.6348115593784562,39628500453.72279,40978906840.47321,19.04798569355905,19.697077161588503,11.920418485293204,12.339580206290195
1.65452841097953,39628618999.733,40976522775.568794,19.048042674335022,19.695931227887453,12.089283988836062,12.51387882206925
1.6744830601633456,39628745472.14637,40974141622.17433,19.048103465046072,19.694786693643852,12.25415016173363,12.684020859127202
1.6946783749177292,39628861434.63432,40971763453.8912,19.048159204016414,19.69364359423521,12.415111739947605,12.850104827830888
1.7151172578202367,39628989459.09052,40969388346.29531,19.048220740738273,19.692501965988136,12.572261239922268,13.012226905509703
1.7358026464553273,39629118705.26616,40967016376.8863,19.048282864696443,19.6913618461539,12.725689051880105,13.170480991751624
1.7567375138365704,39629251834.39522,40964647625.18324,19.048346855049765,19.690223272954437,12.875483378427825,13.324958762389446
1.7779248688339402,39629387660.62478,40962282172.83621,19.04841214180167,19.689086285635987,13.02173034076387,13.475749722209136
1.7993677566062685,39629526965.02088,40959920103.67442,19.04847910038233,19.68795092449222,13.164514017483667,13.62294125641039
1.8210692590389104,39629669769.66889,40957561503.75664,19.04854774140738,19.686817230888465,13.303916499757378,13.7666186808485
1.8430324951866892,39629816847.99441,40955206461.43547,19.048618436634506,19.685685247292625,13.440017938423617,13.906865291086634
1.8652606217221832,39629967296.389404,40952855067.412125,19.04869075173204,19.684555017301488,13.572896584605681,14.04376241028653
