R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628264578.38987,18.487604408033263,18.488900347245437,0.0,0.0
1.0120606264911474,39625531510.19401,39628308040.456276,18.487625211277383,18.488920624838293,0.4380046865531794,0.4380353834085309
1.0242667116936537,39625580610.813156,39628352565.18694,18.487648119584474,18.488941398226103,0.8656327760669257,0.8656934108830753
1.0366200099307066,39625619176.34126,39628398178.67583,18.487666112656175,18.48896267958322,1.2831300749102639,1.2832199524510708
1.0491222966837304,39625666283.925674,39628444907.8107,18.487688091096135,18.488984481454363,1.6907365892637605,1.6908550533317788
1.0617753688475675,39625714621.109604,39628492780.10074,18.4877106432161,18.48900681667417,2.0886867032788468,2.0888330719442254
1.0745810449887383,39625764316.81134,39628541823.794586,18.48773382916398,18.489029698422282,2.4772092086714275,2.4773828146452157
1.0875411656068144,39625814844.46308,39628592067.860535,18.487757403265135,18.4890531402141,2.856527474452703,2.8567276672756776
1.1006575933989453,39625865843.24486,39628643541.87328,18.487781197175977,18.489077155847948,3.226859572723275,3.2270857235897155
1.113932213527575,39625920606.20778,39628696276.12978,18.487806747297206,18.48910175945913,3.5884184253922626,3.588669910640955
1.127366933891388,39625973255.2474,39628750301.74511,18.48783131114973,18.489126965564633,3.9414118952767647,3.9416881111994635
1.1409636853995222,39626027282.43896,39628805650.62452,18.487856517990643,18.48915278905013,4.28604290767501,4.286343283268734
1.1547244222490889,39626084649.88922,39628862355.51175,18.48788328325736,18.489179245192492,4.622509610315191,4.622833576771207
1.1686511222060412,39626144358.48786,39628920449.94166,18.48791114080656,18.489206349637684,4.951005461675357,4.951352447469342
1.1827457868894284,39626200933.043915,39628979968.2344,18.487937536141814,18.489234118398063,5.271719300925481,5.272088768187376
1.19701044205908,39626262394.61887,39629040945.65059,18.487966211556866,18.48926256792477,5.584835507815237,5.585226937398864
1.2114471379067577,39626325515.32093,39629103418.39103,18.48799566105163,18.489291715107587,5.890534119926261,5.890946985242477
1.2260579493508208,39626390953.60426,39629167423.546265,18.48802619183344,18.489321577251424,6.188990895355606,6.189424677025759
1.2408449763344431,39626455118.3587,39629232999.10048,18.48805612843963,18.48935217207812,6.48037741182743,6.480831614276468
1.2558103441274293,39626524037.568794,39629300183.9524,18.48808828327712,18.489383517736208,6.7648611958693,6.765335333399982
1.2709562036316695,39626590396.16889,39629369018.03462,18.48811924344046,18.48941563285657,7.042605797450021,7.043099402000094
1.2862847316902777,39626661616.37685,39629439542.33967,18.488152471827867,18.489448536564616,7.313770892827331,7.314283512918583
1.3017981314004599,39626735561.947235,39629511798.897896,18.48818697175605,18.48948224846996,7.578512404140498,7.579043576046866
1.3174986324301545,39626807994.480606,39629585830.77183,18.48822076576408,18.489516788663792,7.83698252415318,7.837531807962304
1.3333884913384921,39626885641.40006,39629661682.085266,18.48825699258782,18.489552177732435,8.089329854029696,8.089896819440984
1.34946999190012,39626960691.85407,39629739398.10871,18.48829200800876,18.489588436797224,8.335699467837262,8.336283700897827
