R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796974.42013,15.860788902524911,15.862113808669063,0.0,0.0
1.0120606264911474,39625531510.19401,39628840436.869965,15.860806749935328,15.86213120526897,0.3757706903722965,0.37580207439798313
1.0242667116936537,39625580610.813156,39628884961.98738,15.860826403310359,15.862149027220017,0.7426391448714854,0.7427011422459752
1.0366200099307066,39625619176.34126,39628930575.86641,15.860841839832348,15.8621672849668,1.1008162444123657,1.100908141906075
1.0491222966837304,39625666283.925674,39628977305.39479,15.860860695460635,15.862185989271598,1.4505078938423825,1.450629014484271
1.0617753688475675,39625714621.109604,39629025178.08177,15.86088004325747,15.862205151145467,1.7919151747871431,1.7920648222310822
1.0745810449887383,39625764316.81134,39629074222.17602,15.860899934824637,15.862224781895426,2.12523437103921,2.1254118641368454
1.0875411656068144,39625814844.46308,39629124466.64585,15.860920159394233,15.862244893116548,2.4506571141726816,2.450861788788781
1.1006575933989453,39625865843.24486,39629175941.066,15.860940572541802,15.862265496646632,2.768370491463813,2.768601704553656
1.113932213527575,39625920606.20778,39629228675.73344,15.860962492368209,15.862286604612565,3.078557171763512,3.0788142871500286
1.127366933891388,39625973255.2474,39629282701.76332,15.860983566060122,15.862308229468733,3.3813954836529145,3.381677884672938
1.1409636853995222,39626027282.43896,39629338051.06087,15.86100519138127,15.86233038398575,3.677059519742786,3.6773666201306736
1.1547244222490889,39626084649.88922,39629394756.36988,15.861028153698939,15.862353081269891,3.9657192738959877,3.9660504915523487
1.1686511222060412,39626144358.48786,39629452851.22526,15.861052053101881,15.862376334744082,4.247540716998419,4.2478954697237885
1.1827457868894284,39626200933.043915,39629512369.9472,15.861074698049881,15.86240015814558,4.522685856963347,4.523063593607591
1.19701044205908,39626262394.61887,39629573347.79632,15.86109929911202,15.862424565588055,4.791312875901494,4.7917130635032485
1.2114471379067577,39626325515.32093,39629635820.97346,15.861124564268577,15.862449571561525,5.053576230713487,5.053998332000877
1.2260579493508208,39626390953.60426,39629699826.569214,15.861150757077265,15.862475190912145,5.309626706866915,5.310070192779809
1.2408449763344431,39626455118.3587,39629765402.56779,15.861176440133908,15.862501438843747,5.559611503425711,5.56007586730321
1.2558103441274293,39626524037.568794,39629832587.867966,15.861204026243948,15.86252833092625,5.803674343872414,5.804159089458849
1.2709562036316695,39626590396.16889,39629901422.40236,15.861230587425394,15.86255588314337,6.041955540141062,6.042460188195244
1.2862847316902777,39626661616.37685,39629971947.16352,15.861259094549766,15.862584111903093,6.274592080851752,6.275116168200689
1.3017981314004599,39626735561.947235,39630044204.181854,15.861288692547754,15.862613034028815,6.50171773391089,6.502260788670879
1.3174986324301545,39626807994.480606,39630118236.51991,15.861317684926417,15.862642666757068,6.723463067738463,6.724024640210253
1.3333884913384921,39626885641.40006,39630194088.30155,15.861348764453613,15.862673027749196,6.939955569468329,6.940535219911513
1.34946999190012,39626960691.85407,39630271804.7973,15.861378804700449,15.862704135125512,7.151319700285649,7.151917004656934
1.3657454454334392,39627041074.41095,39630351432.47981,15.861410979214003,15.862736007487499,7.357676973672845,7.3582915226837
1.3822171911327976,39627124745.246574,39630433019.01435,15.8614444699182,15.862768663914009,7.559146051859675,7.559777423453914
1.3988875964046932,39627206134.83496,39630516613.26373,15.861477047513596,15.862802123963233,7.75584274955619,7.756490545869291
1.415759057208029,39627293127.89099,39630602265.31214,15.861511867994171,15.862836407682234,7.947880148974581,7.9485439848698185
1.4328339983984741,39627378428.231606,39630690026.49897,15.861546010936022,15.862871535620496,8.13536865556611,8.136048156454871
1.4501148740769754,39627468998.273766,39630779949.55037,15.861582263167382,15.862907528882573,8.318416057901976,8.319110861164637
1.467604167942475,39627562086.29485,39630872088.605576,15.86161952326351,15.862944409138636,8.497127610538222,8.497837346058308
1.4853043936488803,39627656374.9362,39630966499.14449,15.861657263928738,15.86298219859548,8.671606055109184,8.67233036522366
