R_kpc,g_phi_R,g_N_R,g_tot_R
540.0,2.8676592983612026e+17,564.9228752726317,2.8676592983612083e+17
549.4736842105262,3.4779892204607206e+17,557.187735887864,3.4779892204607264e+17
558.9473684210526,3.194252868285157e+17,549.6877300571298,3.194252868285163e+17
568.421052631579,2.8877990409700806e+17,545.58438163833,2.8877990409700864e+17
577.8947368421052,2.8600763354330314e+17,541.0256754542469,2.8600763354330368e+17
587.3684210526316,2.9756847534970035e+17,536.0867436196763,2.9756847534970086e+17
596.8421052631578,3.1440487650703584e+17,529.9356634865625,3.1440487650703635e+17
606.3157894736842,3.60819337615917e+17,523.9330036134556,3.608193376159175e+17
615.7894736842105,3.521713286518346e+17,518.4245213418598,3.5217132865183514e+17
625.2631578947368,2.988617198784613e+17,512.91541463226,2.988617198784618e+17
634.7368421052631,2.8475173106163597e+17,507.4266274458966,2.8475173106163648e+17
644.2105263157894,2.924052959809356e+17,501.57075779045084,2.924052959809361e+17
653.6842105263157,2.9696170335703066e+17,495.59231201718916,2.969617033570312e+17
663.1578947368421,2.914272735925384e+17,489.45705980020614,2.914272735925389e+17
672.6315789473683,3.4744553794694086e+17,484.57714654411546,3.474455379469414e+17
682.1052631578947,3.333168188701528e+17,480.4064139405887,3.3331681887015334e+17
691.578947368421,3.391580854849366e+17,477.6875934308408,3.39158085484937e+17
701.0526315789473,3.6938048426159085e+17,473.5338254680769,3.693804842615913e+17
710.5263157894736,2.9281302218329805e+17,468.5646556489513,2.928130221832985e+17
720.0,2.726726401141952e+17,462.2813402294156,2.7267264011419565e+17
729.4736842105262,2.7137213197502678e+17,456.6602754156117,2.7137213197502723e+17
738.9473684210526,2.779910104266657e+17,451.94105227617064,2.7799101042666614e+17
748.4210526315788,3.118333096597148e+17,448.19103667180264,3.1183330965971526e+17
757.8947368421052,3.684687479206536e+17,444.7055729026657,3.68468747920654e+17
767.3684210526316,5.254927318739972e+17,441.09784419130807,5.2549273187399763e+17
776.8421052631578,7.261176306799688e+17,436.01095018642434,7.261176306799692e+17
786.3157894736842,6.708978584844319e+17,429.81479959033794,6.708978584844323e+17
795.7894736842104,4.315821838796978e+17,423.9745130811477,4.3158218387969824e+17
805.2631578947368,3.155848661452747e+17,419.31291772878996,3.1558486614527514e+17
814.7368421052631,1.5869274125242808e+18,416.8308604925859,1.5869274125242813e+18
824.2105263157894,3.390077144629435e+19,414.0503418158366,3.390077144629435e+19
833.6842105263157,6.756292105425822e+19,411.1417684368843,6.756292105425822e+19
843.1578947368421,2.9076978920594122e+20,408.0252377110358,2.9076978920594122e+20
852.6315789473683,4.8535025788300644e+20,404.79019177393707,4.8535025788300644e+20
862.1052631578947,7.656608701061156e+20,401.4364012519847,7.656608701061156e+20
871.578947368421,8.724197350523745e+20,398.2468811037144,8.724197350523745e+20
881.0526315789473,7.837278871495844e+20,395.0462232778174,7.837278871495844e+20
890.5263157894736,6.906010414353926e+20,391.68958489339246,6.906010414353926e+20
900.0,5.599384213976519e+20,388.6415543604293,5.599384213976519e+20
