R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567722.61214,18.637456076863998,18.638867518446563,0.0,0.0
1.0120606264911474,40445551300.650696,40448612058.038376,18.63747753871466,18.638887948394583,0.44155494864978023,0.44158837593007155
1.0242667116936537,40445605797.04506,40448657477.66549,18.637502650878872,18.638908877946857,0.8726492222147544,0.872715222828925
1.0366200099307066,40445638362.935074,40448704008.039375,18.637517657375856,18.63893031933584,1.2935305753646202,1.2936284050262712
1.0491222966837304,40445686788.26279,40448751676.64967,18.637539971967414,18.63895228522888,1.7044409385604413,1.7045699147971993
1.0617753688475675,40445736551.43354,40448800511.57212,18.637562903042582,18.638974788563388,2.1056166357994712,2.1057760114899944
1.0745810449887383,40445787880.88386,40448850541.685814,18.637586555865862,18.63899784264697,2.497288314601943,2.4974773573570404
1.0875411656068144,40445839705.03094,40448901796.61682,18.63761043664746,18.639021461131442,2.8796811533905364,2.8798991501684865
1.1006575933989453,40445891280.14931,40448954306.49598,18.637634202675596,18.63904565790122,3.2530149858096813,3.253261252682444
1.113932213527575,40445949104.69797,40449008102.17077,18.63766084846709,18.63907044717095,3.6175044689012585,3.617778319047638
1.127366933891388,40446001496.84495,40449063215.376564,18.63768499098539,18.639095843564423,3.9733591452086188,3.973659918213462
1.1409636853995222,40446055348.07927,40449119678.66219,18.637709805857185,18.639121862080277,4.320783567296187,4.321110654416737
1.1547244222490889,40446114516.331856,40449177525.466194,18.637737070833012,18.639148518127122,4.659977500089929,4.660330284813915
1.1686511222060412,40446176988.85768,40449236790.00269,18.637765858431635,18.63917582747098,4.991135985607286,4.9915138343262
1.1827457868894284,40446231879.37102,40449297507.2293,18.6377911522075,18.63920380622045,5.314449374269732,5.314851707762951
1.19701044205908,40446295053.748436,40449359713.133125,18.637820263222242,18.63923247095855,5.630103534813659,5.630529799290089
1.2114471379067577,40446360078.7307,40449423444.70863,18.637850227003362,18.63926183873248,5.9382799831720465,5.938729599306444
1.2260579493508208,40446428223.903595,40449488739.83509,18.637881628581244,18.63929192699716,6.239155906905932,6.239628298787181
1.2408449763344431,40446492334.2363,40449555637.26108,18.637911170888056,18.639322753608102,6.532904263283725,6.533398891154427
1.2558103441274293,40446564321.258575,40449624176.62229,18.637944342806048,18.639354336829594,6.819693938494446,6.820210271734409
1.2709562036316695,40446629646.239296,40449694398.65343,18.637974444827698,18.639386695432357,7.099689802304625,7.100227334859534
1.2862847316902777,40446702982.50711,40449766345.21485,18.638008238483618,18.639419848705817,7.373052820111461,7.373611068671217
1.3017981314004599,40446780055.090096,40449840059.222885,18.638043753849043,18.639453816425995,7.6399401998946646,7.6405186476764655
1.3174986324301545,40446852420.98604,40449915584.61198,18.638077100353584,18.639488618838065,7.900505355536334,7.9011035231110105
1.3333884913384921,40446933373.18026,40449992966.365005,18.638114403459934,18.639524276670326,8.15489809345461,8.155515511161555
1.34946999190012,40447007385.025734,40450072250.6544,18.638148508424838,18.639560811199225,8.40326465774973,8.403900879098812
1.3657454454334392,40447090128.2868,40450153484.9231,18.638186636862205,18.639598244286663,8.645747829550402,8.64640242937111
1.3822171911327976,40447177505.77378,40450236717.83583,18.638226900770068,18.639636598357544,8.882487069779394,8.883159581705833
1.3988875964046932,40447258430.288574,40450321999.25812,18.63826419112162,18.639675896390113,9.113618452165818,9.114308453265364
1.415759057208029,40447348483.1478,40450409380.27204,18.638305687852093,18.639716161923207,9.339274852012958,9.339981936903955
1.4328339983984741,40447433152.039696,40450498913.21072,18.638344703628125,18.639757419072136,9.559586001420966,9.56030977757083
1.4501148740769754,40447526187.5452,40450590651.88547,18.638387574774352,18.63979969263338,9.774678555671102,9.775418646904585
1.467604167942475,40447622083.050934,40450684651.60369,18.638431763820535,18.639843008092825,9.984676213725043,9.985432216061673
1.4853043936488803,40447718173.87655,40450780968.98962,18.638476042870924,18.639887391543144,10.189699699383526,10.190471226818527
1.5032180951663396,40447822463.71705,40450879661.992256,18.638524100061325,18.639932869687485,10.389866905777179,10.390653560988243
