R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39604645680.92189,18.89421669662477,18.88427918050198,0.0,0.0
1.0120606264911474,39625531510.19401,39604689098.3965,18.894237957410848,18.884299882813483,0.4476380649013123,0.44740262070231823
1.0242667116936537,39625580610.813156,39604733578.14457,18.894261369558183,18.884321091638004,0.8846713121794494,0.8842059690431913
1.0366200099307066,39625619176.34126,39604779146.258835,18.89427975836553,18.884342819417075,1.3113509544144333,1.3106611729045368
1.0491222966837304,39625666283.925674,39604825829.62538,18.894302220194447,18.884365078970514,1.7279222764297633,1.7270134107985367
1.0617753688475675,39625714621.109604,39604873655.748314,18.89432526832076,18.88438788341282,2.134624817370137,2.133502052826815
1.0745810449887383,39625764316.81134,39604922652.87242,18.894348964215258,18.884411246211673,2.5316924009459316,2.5303607982997716
1.0875411656068144,39625814844.46308,39604972849.96258,18.89437305679999,18.884435181178098,2.919353308897053,2.917817810096015
1.1006575933989453,39625865843.24486,39605024276.590195,18.89439737402885,18.884459702412325,3.2978304095537245,3.2960958458378373
1.113932213527575,39625920606.20778,39605076963.047455,18.894423486093803,18.884484824358267,3.667341307782513,3.665412385958898
1.127366933891388,39625973255.2474,39605130940.445724,18.894448590198273,18.884510561850444,4.028098438089413,4.025979758738993
1.1409636853995222,39626027282.43896,39605186240.68806,18.894474351432876,18.88453693010086,4.380309188866849,4.378005262376891
1.1547244222490889,39626084649.88922,39605242896.51375,18.894501705368963,18.884563944720263,4.724176065860388,4.721691284171134
1.1686511222060412,39626144358.48786,39605300941.452385,18.894530175610946,18.884591621696217,5.059896782431124,5.05723541687726
1.1827457868894284,39626200933.043915,39605360409.8215,18.894557151479376,18.88461997739201,5.387664331036031,5.38483057230802
1.19701044205908,39626262394.61887,39605421336.87874,18.894586457575173,18.884649028619172,5.707667146632278,5.704665092243043
1.2114471379067577,39626325515.32093,39605483758.81992,18.89461655477562,18.884678792636603,6.020089226508314,6.016922856711737
1.2260579493508208,39626390953.60426,39605547712.731186,18.894647757044705,18.884709287127695,6.325110194345965,6.321783389710434
1.2408449763344431,39626455118.3587,39605613236.59299,18.89467835207,18.88474053020229,6.622905401511962,6.6194219624147
