R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657683409.827286,5.187637671655204,5.39843506264619,0.0,0.0
8.597833451484032,14085982033.136374,14660089271.3961,5.187877045325246,5.399321143146485,0.06955633047325539,0.07238700623713988
8.656058554971644,14086641605.420916,14662497913.890413,5.188119966259452,5.400208247863589,0.13818329809034766,0.14381535046520288
8.714677962756408,14087310964.834644,14664909126.538303,5.188366491800191,5.401096299170056,0.2058934114934623,0.2142978994267115
8.773694345093414,14087990270.006104,14667322697.358852,5.188616680370466,5.401985218993164,0.27269901238773586,0.283847346305898
8.833110390320895,14088679682.56712,14669738413.118862,5.188870591499391,5.402874928798976,0.3386122777941607,0.3524762130496469
8.89292880498269,14089379367.22406,14672156059.296558,5.1891282858484375,5.403765349578975,0.40364522227264354,0.4201968526571376
8.953152313951529,14090089491.83128,14674575420.04453,5.189389825238481,5.404656401836406,0.4678097001156093,0.4870214514385987
9.013783660553177,14090810227.466833,14676996278.152016,5.18965527267769,5.405548005572395,0.5311174075125824,0.5529620312436168
9.07482560669137,14091541748.51053,14679418415.006363,5.18992469239027,5.406440080271748,0.593579884686082,0.6180304516593328
9.136280932973644,14092284232.724434,14681841610.553745,5.190198149846112,5.4073325448884875,0.655208517999314,0.6822384121790189
9.198152438838003,14093037861.335926,14684265643.259079,5.19047571179139,5.408225317831086,0.7160145420359934,0.7455974543413694
9.260442942680424,14093802819.12338,14686690290.065102,5.190757446280107,5.409118316947398,0.7760090416526845,0.8081189638408939
9.323155281983253,14094579294.50461,14689115326.350576,5.191043422706675,5.410011459509266,0.8352029540040705,0.8698141726098283
9.386292313444455,14095367479.628155,14691540525.887661,5.191333711839537,5.410904662196816,0.893607070541505,0.9306941608719178
9.44985691310775,14096167570.467548,14693965660.798326,5.191628385855881,5.411797841082411,0.9512320389852302,0.9907698591684501
9.513851976493612,14096979766.91869,14696390501.509842,5.191927518377509,5.412690911614252,1.0080883652706156,1.0500520503569024
9.578280418731175,14097804272.900436,14698814816.7093,5.192231184507877,5.4135837885996345,1.0641864154687994,1.1085513715825754
9.643145174691028,14098641296.458542,14701238373.29714,5.192539460870382,5.414476386187827,1.1195364176820874,1.1662783162235661
9.708449199118894,14099491049.873108,14703660936.339605,5.192852425647935,5.415368617852563,1.1741484639144435,1.2232432358094176
9.77419546677023,14100353749.769678,14706082269.020172,5.193170158623874,5.416260396374149,1.2280325119174573,1.2794563419138223
9.840386972545746,14101229617.23413,14708502132.58984,5.193492741224285,5.417151633821163,1.281198387012119,1.3349277080217028
9.907026731627811,14102118877.931543,14710920286.316277,5.1938202565617715,5.418042241531718,1.3336557838867285,1.389667271370997
9.97411777961781,14103021762.229187,14713336487.431808,5.194152789480762,5.418932130094309,1.385414268371312,1.4436848347695102
10.041663172674433,14103938505.323845,14715750491.080153,5.194490426604397,5.419821209328197,1.4364832791888702,1.4969900683871504
10.109665987652873,14104869347.373638,14718162050.261898,5.194833256383079,5.420709388263325,1.4868721296837633,1.5495925115238462
10.178129322244988,14105814533.63456,14720570915.77866,5.195181369144764,5.421596575119754,1.5365900095276004,1.6015015743535046
10.247056295120432,14106774314.601913,14722976836.175909,5.195534857147046,5.422482677286603,1.5856459864029588,1.6527265396443231
10.31645004606867,14107748946.156925,14725379557.684353,5.195893814631161,5.423367601300466,1.6340490076651897,1.7032765644556942
10.386313736142059,14108738689.718699,14727778824.159883,5.196258337877946,5.4242512528232885,1.6818079019827465,1.7531606818121452
10.456650547799802,14109743812.401806,14730174377.022034,5.196628525265887,5.425133536619702,1.728931380956229,1.8023878023544615
10.52746368505292,14110764587.179764,14732565955.190805,5.19700447733132,5.426014356533762,1.775428040716531,1.8509667159683976
10.598756373610232,14111801293.054667,14734953295.02197,5.197386296830913,5.426893615465113,1.8213063635024072,1.8989060933912483
10.670531861025248,14112854215.233253,14737336130.24059,5.197774088806506,5.42777121534451,1.8665747192176878,1.946214487796512
10.742793416844153,14113923645.30974,14739714191.872875,5.198167960652454,5.4286470571087175,1.9112413669685704,1.9929003363570317
10.815544332754694,14115009881.455744,14742087208.176184,5.198568022185573,5.4295210406747305,1.9553144565811467,2.038971961786774
10.888787922736167,14116113228.617584,14744454904.567163,5.198974385717805,5.430393064913308,1.9988020300996037,2.084437573861645
10.962527523210342,14117233998.721426,14746817003.547926,5.199387166131775,5.4312630276217835,2.041712023265283,2.12930527091951
11.036766493193477,14118372510.886538,14749173224.630226,5.1998064809593325,5.43213082549614,2.084052266976978,2.1735830413397657
11.111508214449294,14119529091.647142,14751523284.257507,5.200232450463261,5.432996354102299,2.1258304887326904,2.217278765002662
11.186756091643064,14120704075.183285,14753866895.724783,5.200665197722305,5.433859507846613,2.1670543140532144,2.260400214728705
11.26251355249666,14121897803.561115,14756203769.096218,5.201104848719668,5.434720179945511,2.207731267887758,2.3029550576983193
11.338784047944733,14123110626.983173,14758533611.12038,5.2015515324351895,5.435578262394285,2.2478687760019613,2.3449508568521007
11.415571052291895,14124342904.049055,14760856125.143002,5.202005380941352,5.436433645934962,2.2874741663485474,2.386395072271847
11.49287806337096,14125595002.02715,14763171011.017204,5.20246652950336,5.437286220023234,2.326554670420902,2.4272950625426235
11.570708602702329,14126867297.137886,14765477965.011057,5.202935116683461,5.43813587279442,2.3651174245899194,2.4676580860961663
11.649066215654345,14128160174.849226,14767776679.71233,5.203411284449777,5.43898249102838,2.4031694714242855,2.5074913025357426
11.727954471604855,14129474030.184956,14770066843.930405,5.203895178289843,5.439825960113391,2.4407177609946182,2.5468017739428355
11.807376964103739,14130809268.046532,14772348142.595139,5.204386947329149,5.440666164008899,2.4777691521616227,2.5855964661657573
11.887337311036667,14132166303.549215,14774620256.652594,5.204886744454936,5.441502985207117,2.514330413848644,2.6238822500905368
11.967839154789845,14133545562.373247,14776882862.9575,5.205394726445537,5.442336304693413,2.550408226298811,2.6616659028941827
12.048886162415988,14134947481.130924,14779135634.16229,5.205911054105565,5.443166001905451,2.5860091823171483,2.698954109280668
12.130482025801314,14136372507.7505,14781378238.602558,5.20643589240731,5.443991954690995,2.6211397884978367,2.735753462699722
12.212630461833763,14137821101.877798,14783610340.17881,5.206969410638649,5.44481403926437,2.6558064664370047,2.7720704665487657
12.29533521257227,14139293735.296612,14785831598.234303,5.207511782557885,5.4456321301614565,2.690015553931253,2.807911535358087
12.378600045417256,14140790892.36896,14788041667.42883,5.208063186555889,5.446446100193215,2.7237733061622578,2.8432829959595507
12.462428753282234,14142313070.496347,14790240197.608217,5.208623805825983,5.447255820397619,2.7570858968677086,2.8781910886389857
12.546825154766557,14143860780.603312,14792426833.669403,5.209193828542031,5.448061159989962,2.7899594194988704,2.912641968272457
12.63179309432942,14145434547.644514,14794601215.420841,5.209773448045204,5.448861986311443,2.822399888365097,2.9466417054466616
12.717336442464925,14147034911.136896,14796762977.437992,5.210362863039968,5.449658164775951,2.85441323976553,2.9801962875635493
12.803459095878441,14148662425.718342,14798911748.913773,5.210962277799844,5.450449558814978,2.886005333108358,3.013311619929459
12.890164977664067,14150317661.73455,14801047153.503546,5.211571902383553,5.451236029820528,2.917181952017855,3.045993526828854
12.97745803748338,14152001205.85579,14803168809.164597,5.212191952862165,5.4520174370860035,2.9479488054295886,3.0782477525829233
13.065342251745305,14153713661.725544,14805276327.989605,5.212822651557999,5.4527936377448665,2.978311528674032,3.110079962593142
