R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549153.952324,18.637456076863998,18.638858961931223,0.0,0.0
1.0120606264911474,40445551300.650696,40448593489.280205,18.63747753871466,18.638879391833918,0.44155494864978023,0.4415881732103681
1.0242667116936537,40445605797.04506,40448638908.808105,18.637502650878872,18.638900321340476,0.8726492222147544,0.8727148221912321
1.0366200099307066,40445638362.935074,40448685439.0819,18.637517657375856,18.63892176268334,1.2935305753646202,1.2936278111585324
1.0491222966837304,40445686788.26279,40448733107.59125,18.637539971967414,18.638943728529856,1.7044409385604413,1.7045691322762828
1.0617753688475675,40445736551.43354,40448781942.411865,18.637562903042582,18.638966231817438,2.1056166357994712,2.105775044784325
1.0745810449887383,40445787880.88386,40448831972.422874,18.637586555865862,18.638989285853704,2.497288314601943,2.4974762108291673
1.0875411656068144,40445839705.03094,40448883227.25026,18.63761043664746,18.63901290429043,2.8796811533905364,2.879897828077594
1.1006575933989453,40445891280.14931,40448935737.024925,18.637634202675596,18.639037101012054,3.2530149858096813,3.253259759186799
1.113932213527575,40445949104.69797,40448989532.59432,18.63766084846709,18.63906189023322,3.6175044689012585,3.6177766582069797
1.127366933891388,40446001496.84495,40449044645.69378,18.63768499098539,18.63908728657769,3.9733591452086188,3.9736580939913373
1.1409636853995222,40446055348.07927,40449101108.87216,18.637709805857185,18.639113305044127,4.320783567296187,4.3211086706827775
1.1547244222490889,40446114516.331856,40449158955.56798,18.637737070833012,18.63913996104112,4.659977500089929,4.660328145346067
1.1686511222060412,40446176988.85768,40449218219.99536,18.637765858431635,18.639167270334696,4.991135985607286,4.991511542812892
1.1827457868894284,40446231879.37102,40449278937.11188,18.6377911522075,18.639195249033435,5.314449374269732,5.314849267805217
1.19701044205908,40446295053.748436,40449341142.904686,18.637820263222242,18.63922391372038,5.630103534813659,5.630527214403634
1.2114471379067577,40446360078.7307,40449404874.3682,18.637850227003362,18.639253281442702,5.9382799831720465,5.938726872923673
1.2260579493508208,40446428223.903595,40449470169.38168,18.637881628581244,18.639283369655324,6.239155906905932,6.239625434259167
1.2408449763344431,40446492334.2363,40449537066.69372,18.637911170888056,18.639314196213753,6.532904263283725,6.533395891752837
1.2558103441274293,40446564321.258575,40449605605.93997,18.637944342806048,18.639345779382275,6.819693938494446,6.820207140653392
1.2709562036316695,40446629646.239296,40449675827.855156,18.637974444827698,18.639378137931605,7.099689802304625,7.100224075217549
1.2862847316902777,40446702982.50711,40449747774.29963,18.638008238483618,18.639411291151173,7.373052820111461,7.373607683512834
1.3017981314004599,40446780055.090096,40449821488.1897,18.638043753849043,18.63944525881699,7.6399401998946646,7.640515139974111
1.3174986324301545,40446852420.98604,40449897013.45977,18.638077100353584,18.63948006117422,7.900505355536334,7.901099895766675
1.3333884913384921,40446933373.18026,40449974395.09274,18.638114403459934,18.639515718951156,8.15489809345461,8.155511767008464
1.34946999190012,40447007385.025734,40450053679.26106,18.638148508424838,18.639552253424263,8.40326465774973,8.403897020903061
1.3657454454334392,40447090128.2868,40450134913.40761,18.638186636862205,18.63958968645541,8.645747829550402,8.646398459833245
1.3822171911327976,40447177505.77378,40450218146.19712,18.638226900770068,18.639628040469514,8.882487069779394,8.883155503462406
1.3988875964046932,40447258430.288574,40450303427.4951,18.63826419112162,18.639667338444806,9.113618452165818,9.114304268890457
1.415759057208029,40447348483.1478,40450390808.38365,18.638305687852093,18.639707603920122,9.339274852012958,9.339977648910647
1.4328339983984741,40447433152.039696,40450480341.19585,18.638344703628125,18.63974886101077,9.559586001420966,9.560305388412653
1.4501148740769754,40447526187.5452,40450572079.743034,18.638387574774352,18.639791134513235,9.774678555671102,9.775414158976933
1.467604167942475,40447622083.050934,40450666079.332565,18.638431763820535,18.639834449913376,9.984676213725043,9.985427631703166
1.4853043936488803,40447718173.87655,40450762396.58866,18.638476042870924,18.63987883330387,10.189699699383526,10.190466548312378
1.5032180951663396,40447822463.71705,40450861089.46034,18.638524100061325,18.639924311387862,10.389866905777179,10.390648790563555
1.5213478471468749,40447916881.064514,40450962217.480705,18.638567607966053,18.639970911598454,10.585292877127632,10.586089448027165
1.5396962552944244,40448023279.21246,40451065841.83252,18.638616636673262,18.640018662128913,10.776089954002732,10.776900884254765
1.5582659567393489,40448129210.40637,40451172025.19968,18.638665450206112,18.640067591864245,10.962367865640294,10.963192801380453
1.5770596204174525,40448236720.9913,40451280831.86956,18.63871499152889,18.640117730428333,11.144233685292813,11.14507230319155
1.5960799474535783,40448347497.44762,40451392327.82527,18.638766037778723,18.64016910822647,11.321791969820152,11.322643956706125
1.615329671549826,40448462315.5216,40451506580.77449,18.638818946422717,18.64022175645863,11.495144812353626,11.496009852292232
1.6348115593784562,40448579327.3031,40451623660.19659,18.638872865936218,18.6402757071412,11.664391881317135,11.665269662363318
1.65452841097953,40448701200.32105,40451743637.34864,18.63892902552761,18.640330993109735,11.82963048843297,11.830520698683225
1.6744830601633456,40448835985.10648,40451866585.31035,18.638991134914928,18.64038764803966,11.990955698616691,11.99185796831388
1.6946783749177292,40448947065.415215,40451992579.20956,18.639042321181215,18.640445706550203,12.14846016713448,12.149374228238951
1.7151172578202367,40449079111.84262,40452121696.226395,18.639103168721814,18.64050520420628,12.30223440070891,12.303160038694587
1.7358026464553273,40449210561.72594,40452254015.439644,18.63916374137243,18.640566177447727,12.452366885766976,12.453303815235884
1.7567375138365704,40449346613.79811,40452389617.96208,18.639226434730727,18.640628663651643,12.598943923884718,12.599891879569686
1.7779248688339402,40449484838.86469,40452528587.10539,18.639290129413844,18.6406927012084,12.742049786867685,12.743008509184689
1.7993677566062685,40449626704.58057,40452671008.4175,18.639355501723237,18.64075832953884,12.881766744850337,12.882735985806871
1.8210692590389104,40449772171.96522,40452816969.72252,18.639422533696514,18.64082558911267,13.018175126589703,13.01915464270728
1.8430324951866892,40449922689.18018,40452966561.18631,18.63949189265252,18.640894521478693,13.151353365451662,13.152342910889665
1.8652606217221832,40450076377.811874,40453119875.36096,18.63956271301048,18.640965169285302,13.281378034117814,13.282377364184368
1.88775683338942,40450236014.9692,40453277007.25923,18.63963627447369,18.641037576314762,13.408323896183884,13.40933276327458
1.9105243634630407,40450393336.138374,40453438054.45167,18.639708768719967,18.641111787527993,13.532263913647144,13.533282098680404
1.9335664842130058,40450557544.37317,40453603117.157234,18.639784436554606,18.6411878491063,13.653269325599254,13.654296632725641
1.9568865073748998,40450730732.697334,40453772298.311905,18.639864242451615,18.641265808483013,13.771409744778834,13.772445940511126
1.9804877846259143,40450900899.57739,40453945703.62095,18.639942656054668,18.641345714367553,13.886753080125995,13.887797949918006
2.0043737080665673,40451084146.47707,40454123441.65338,18.64002709698493,18.641427616788974,13.999365654996073,14.000418980664092
2.0285477107082346,40451261469.637344,40454305623.888054,18.640108808231542,18.641511567117192,14.109312204434184,14.110373782435627
2.0530132669665586,40451445366.50087,40454492364.830154,18.640193548667835,18.641597618116673,14.216655895311458,14.217725572116564
2.0777738931608125,40451639517.40257,40454683782.21054,18.640283014207387,18.64168582403828,14.321458485982903,14.322536070137515
2.102833148019282,40451834444.1491,40454879996.99569,18.64037283725945,18.641776240623873,14.423780239558623,14.424865535964697
2.1281946331907466,40452043178.99719,40455081133.42891,18.640469023141897,18.641868925125276,14.523680011544654,14.524772802748325
2.153861993762124,40452243917.9975,40455287319.18535,18.640561524504566,18.641963936375735,14.621215214033418,14.622315311151224
2.1798389187823672,40452469292.618034,40455498685.395325,18.640665378063066,18.642061334800633,14.716441959806753,14.71754914237698
2.206129141792668,40452666949.87576,40455715366.79887,18.640756459345997,18.64216118248874,14.809414921800945,14.810529050416445
2.232736441363065,40452891369.20106,40455937502.09898,18.640859872700492,18.642263543354975,14.90018749275564,14.901308493533213
2.2596646416355184,40453123194.552444,40456165233.949425,18.640966698782485,18.642368483134774,14.988811989750854,14.989939665004878
2.2869176128735367,40453358416.91365,40456398708.783035,18.641075090220667,18.642476069305005,15.075339363342124,15.076473523135006
2.314499272018431,40453593518.256744,40456638077.010544,18.641183425893203,18.64258637117555,15.15981931590379,15.160959820554242
