R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729532131.628994,5.533347896443807,5.7356652187642405,0.0,0.0
10.794401006338012,13245809148.169216,13731618536.69831,5.533584545865307,5.736536837758508,0.0760165698187623,0.07880030151023558
10.86931838485364,13246384219.791164,13733707400.602009,5.533824788451048,5.73740948395827,0.1509921299139135,0.15653005676912787
10.944755719372424,13246968034.841873,13735798531.635595,5.534068683701697,5.738283077276836,0.22494103103572455,0.23320398607581394
11.02071661859304,13247560738.497948,13737891736.961994,5.534316292266402,5.739157537154365,0.2978774276148501,0.30883660640432525
11.09720471625996,13248162478.751478,13739986822.57752,5.534567675970509,5.740032782543654,0.36981528047527784,0.3834422341902103
11.174223671337256,13248773406.478485,13742083593.277191,5.534822897844158,5.740908731895644,0.44076835951036125,0.45703498807864285
11.251777168183665,13249393675.509527,13744181852.619297,5.535082022151784,5.741785303144619,0.510750246322526,0.5296287916346148
11.329868916728808,13250023442.702501,13746281402.889297,5.53534511442252,5.7426624136931235,0.5797743368270761,0.6012373760156429
11.408502652650672,13250662868.01781,13748382045.062948,5.535612241481611,5.7435399803965606,0.647853843820691,0.671874282607585
11.48768213755431,13251312114.595928,13750483578.768686,5.535883471482809,5.744417919547472,0.7150017995150625,0.7415528656240212
11.567411159151815,13251971348.83743,13752585802.249178,5.536158873941811,5.745296146859483,0.7812310580362011,0.8102862946697302
11.64769353144346,13252640740.485731,13754688512.322119,5.536438519770823,5.746174577450918,0.8465542978898174,0.8780875572686672
11.72853309490019,13253320462.712454,13756791504.340122,5.5367224813142215,5.747053125828049,0.9109840243933827,0.9449694613570538
11.809933716647315,13254010692.205685,13758894572.149794,5.537010832385426,5.747931705867994,0.9745325720752352,1.010944637741943
11.891899290649532,13254711609.261171,13760997508.049852,5.537303648304996,5.748810230801227,1.0372121070412759,1.0760255425258047
11.974433737897163,13255423397.876574,13763100102.748379,5.537601005940008,5.749688613193713,1.0990346293096394,1.1402244594975155
12.057541006593748,13256146245.848955,13765202145.31904,5.537902983744779,5.750566764928624,1.1600119751138833,1.203553502490296
12.1412250723449,13256880344.875597,13767303423.156368,5.538209661802987,5.751444597187652,1.2201558191750843,1.2660246177069754
12.225489938348515,13257625890.658306,13769403721.930012,5.538521121871246,5.7523220204319045,1.279477676943333,1.327649586013086
12.310339635586235,13258383083.011366,13771502825.53787,5.538837447424202,5.753198944382317,1.337988906809003,1.3884400251981353
12.395778223016297,13259152125.973269,13773600516.05819,5.5391587237012105,5.754075277999645,1.3957007122843108,1.4484073922055898
12.481809787767716,13259933227.92245,13775696573.700487,5.539485037754688,5.754950929463962,1.452624144155559,1.507562985331941
12.568438445335772,13260726601.69712,13777790776.755308,5.539816478500173,5.755825806153671,1.508770102606453,1.565917946395242
12.6556683397789,13261532464.719486,13779882901.542742,5.5401531367682155,5.7566998146239925,1.5641493393129866,1.6234832628735991
12.743503643916922,13262351039.124426,13781972722.359715,5.540495105358141,5.75757286058495,1.6187724595102533,1.6802697700139642
12.831948559530685,13263182551.892967,13784060011.425926,5.540842479093804,5.758444848878782,1.672649924031641,1.7362881529116796
12.921007317563024,13264027234.99067,13786144538.828457,5.541195354881407,5.759315683456802,1.7257920513207479,1.791548948561091
13.010684178321187,13264885325.5112,13788226072.46496,5.541553831769474,5.760185267355665,1.7782090194165188,1.8460625478777173
13.100983431680614,13265757065.82536,13790304377.9854,5.54191801101111,5.761053502673027,1.8299108679119158,1.8998391976922806
13.19190939729019,13266642703.735756,13792379218.73227,5.54228799612862,5.7619202905425775,1.8809074998865831,1.9528890027170327
13.283466424778833,13267542492.637438,13794450355.679237,5.542663892980613,5.762785531108398,1.9312086838138212,2.0052219274846728
13.375658893963603,13268456691.684797,13796517547.36818,5.5430458098317255,5.763649123498664,1.9808240554423548,2.0568477982603293
13.468491215059199,13269385565.964977,13798580549.844486,5.543433857425071,5.764510965798616,2.029763119653187,2.1077763049268636
13.561967828888964,13270329386.678164,13800639116.590662,5.543828149057552,5.765370955022818,2.078035252291995,2.1580170028439385
13.656093207097273,13271288431.325087,13802692998.458055,5.5442288006581935,5.766228987086643,2.1256497019773657,2.207579314681115
13.750871852363478,13272262983.902065,13804741943.596718,5.544635930869626,5.767084956776966,2.1726155918853256,2.256472532225408
13.846308298617284,13273253335.104021,13806785697.383276,5.545049661132898,5.76793875772203,2.2189419215104795,2.3047058181635838
13.942407111255669,13274259782.535843,13808824002.346771,5.545470115775771,5.768790282360472,2.2646375684041598,2.3522882078395693
14.039172887361236,13275282630.932499,13810856598.092358,5.5458974221046775,5.769639421909438,2.3097112898899055,2.3992286109872563
14.136610255922143,13276322192.388409,13812883221.222761,5.546331710500543,5.770486066331779,2.3541717247566942,2.445535813439083
14.234723878053567,13277378786.596542,13814903605.257488,5.546773114518673,5.771330104302296,2.3980273949302595,2.4912184788106946
14.333518447220628,13278452741.097729,13816917480.54955,5.547221770992902,5.772171423172951,2.4412867071228157,2.53628515016195
14.432998689462947,13279544391.540743,13818924574.199743,5.5476778201442505,5.773009908937058,2.483957954461617,2.5807442516346644
14.533169363620706,13280654081.953764,13820924609.968292,5.548141405694329,5.773845446192368,2.526049318096653,2.624604090067336
14.634035261562323,13281782165.027815,13822917308.183783,5.5486126749837466,5.774677918103028,2.5675688687878604,2.6678728565871834
14.735601208413646,13282929002.412798,13824902385.649239,5.549091779095785,5.775507206360341,2.608524568472173,2.7105586281797684
14.837872062788794,13284094965.026892,13826879555.545254,5.549578872985651,5.776333191142302,2.6489242718108046,2.7526693692365196
14.940852717022569,13285280433.380066,13828848527.33002,5.55007411561563,5.777155751071827,2.688775727717079,2.794212933080427
15.044548097404519,13286485797.912376,13830809006.63614,5.550577670096411,5.777974763173654,2.7280865808651855,2.83519706347021
15.148963164414548,13287711459.348099,13832760695.164057,5.55108970383503,5.778790102829814,2.7668643731801636,2.875629396083181
15.25410291296024,13288957829.066406,13834703290.57195,5.551610388689728,5.779601643733638,2.805116545309529,2.915517459977157
15.359972372615822,13290225329.489738,13836636486.361982,5.552139901132189,5.780409257842235,2.8428504380768644,2.954868679031637
15.466576607862713,13291514394.490744,13838559971.76264,5.5526784224175545,5.78121281532734,2.8800732939176856,2.993690373368487
15.573920718331829,13292825469.819014,13840473431.607077,5.553226138762689,5.7820121845244845,2.9167922582980164,3.031989760752465
15.682009839047527,13294159013.548779,13842376546.207224,5.553783241533211,5.782807231880414,2.953014381115964,3.0697739579717616
15.790849140673242,13295515496.548773,13844268991.223469,5.55434992743979,5.783597821898634,2.9887466180866746,3.107049982198861
15.900443829758858,13296895402.975748,13846150437.529686,5.554926398744309,5.784383817083035,3.0239958321110416,3.143824752331938
16.010799148989744,13298299230.792974,13848020551.073433,5.555512863476479,5.7851650778794825,3.05876879462849,3.1801050903170327
16.121920377437554,13299727492.315414,13849878992.731014,5.556109535661593,5.785941462615269,3.093072186954249,3.215897722451253
16.2338128308128,13301180714.783209,13851725418.157211,5.5567166355600985,5.786712827436339,3.126912601601466,3.2512092806672324
16.346481861719088,13302659440.965275,13853559477.629364,5.557334389919769,5.787479026242147,3.1602965435885206,3.2860463037990484
16.459932859909195,13304164229.795006,13855380815.885567,5.557963032241265,5.7882399106180715,3.1932304317319407,3.3204152388298427
16.574171252542893,13305695657.040192,13857189071.956615,5.558602803058003,5.788995329765199,3.225720599925314,3.3543224421213678
16.689202504446598,13307254316.009375,13858983878.991476,5.559253950231246,5.789745130427418,3.2577732984045777,3.387774180625654
16.805032118374744,13308840818.297167,13860764864.075792,5.559916729261466,5.790489156815594,3.2893946950000728,3.4207766330789924
16.921665635273033,13310455794.571089,13862531648.043211,5.560591403617056,5.791227250528755,3.320590876375815,3.4533358911784733
17.039108634543517,13312099895.402885,13864283845.279026,5.561278245081621,5.791959250472054,3.3513678492563863,3.4854579607412544
17.157366734311495,13313773792.1473,13866021063.515816,5.561977534121095,5.792684992771401,3.381731541641869,3.5171487628467473
17.276445591694245,13315478177.871763,13867742903.620518,5.562689560272126,5.793404310684505,3.4116878040112755,3.5484141349619134
17.396350903071657,13317213768.340515,13869448959.372581,5.563414622553215,5.794117034508198,3.4412424105149557,3.579259832049861
17.51708840435876,13318981303.057165,13871138817.232622,5.564153029900243,5.794822991481792,3.4704010601564277,3.609691527661914
17.638663871280045,13320781546.369942,13872812056.101042,5.564905101628209,5.7955220056862276,3.499169377964132,3.639714815013303
17.761083119645825,13322615288.64419,13874468247.066076,5.565671167921055,5.796213897938834,3.5275529161536414,3.6693352080426935
17.884352005630408,13324483347.507278,13876106953.140572,5.566451570351735,5.796898485683351,3.5555571552808254,3.6985581424556493
18.008476426052237,13326386569.171278,13877727728.986893,5.5672466624347825,5.797575582875012,3.5831875053865527,3.727388976752238
18.13346231865603,13328325829.839468,13879330120.629234,5.568056810213892,5.798244999860362,3.6104493071335018,3.7558329932389016
18.25931566239674,13330302037.203106,13880913665.152512,5.568882392887214,5.798906543251459,3.6373478329356708,3.7838953990247224
18.386042477725624,13332316132.03566,13882477890.387053,5.569723803473359,5.799560015794154,3.6638882880812567,3.8115813270022474
18.513648826878256,13334369089.892199,13884022314.57823,5.570581449521341,5.8002052162300775,3.690075811849565,3.838895836812988
18.642140814164478,13336461922.922474,13885546446.039972,5.571455753868011,5.800841939151888,3.715915478622634,3.865843915797698
18.77152458626044,13338595681.807013,13887049782.791206,5.572347155446881,5.801469974851392,3.7414122989923646,3.892430479931577
18.901806332502645,13340771457.826433,13888531812.17409,5.573256110152603,5.802089109160055,3.7665712208639346,3.9186603747444733
19.032992285184022,13342990385.07519,13889992010.452824,5.574183091765789,5.802699123281406,3.7913971305563474,3.94453837622621
19.165088719852054,13345253642.832066,13891429842.391724,5.575128592943306,5.803299793614765,3.815894853901006,3.9700691917171005
19.29810195560898,13347562458.101065,13892844760.811144,5.5760931262797655,5.803890891569732,3.8400691573393013,3.9952574607837588
19.43203835541409,13349918108.337502,13894236206.119747,5.577077225446377,5.804472183370782,3.863924749020236,4.020107756080245
