R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,703.5070689933403,0.0,703.5070689933403
6.315789473684211,600.974807554072,153.14736602813446,754.1221735822064
12.631578947368421,497.33757718118454,326.55746320555767,823.8950403867423
18.94736842105263,459.11635555520104,506.02021296075475,965.1365685159558
25.263157894736842,450.44719575006263,624.0568099548977,1074.5040057049605
31.578947368421055,538.4793099815987,671.0700230360263,1209.549333017625
37.89473684210526,501.05571443017766,704.263232771605,1205.3189472017825
44.21052631578947,595.5894587550843,740.2403968796339,1335.8298556347181
50.526315789473685,612.5203291117541,772.4941227785886,1385.0144518903426
56.8421052631579,672.2903305108451,795.0078738557272,1467.2982043665725
63.15789473684211,675.0830527055492,805.0410669527645,1480.1241196583137
69.47368421052632,695.6230079085522,801.6934765056424,1497.3164844141945
75.78947368421052,708.247271842632,790.6480912108323,1498.8953630534643
82.10526315789474,729.7297284033443,782.0814712803653,1511.8111996837097
88.42105263157895,764.3102463057239,781.7528079467663,1546.0630542524902
94.73684210526316,774.9939056781592,785.3679066229608,1560.3618123011202
101.05263157894737,796.4252941209254,775.5704465464261,1571.9957406673516
107.36842105263158,812.708400299624,759.8735915532902,1572.5819918529141
113.6842105263158,835.8780158786558,746.4507134269539,1582.3287293056096
120.0,880.0014016538573,694.0149297257846,1574.016331379642
126.31578947368422,861.709851276909,626.3484740775205,1488.0583253544296
132.6315789473684,890.125295226235,568.1165297755289,1458.241825001764
138.94736842105263,918.4950325594945,517.6433670062153,1436.1383995657097
145.26315789473685,938.4209730313274,473.60943219472244,1412.0304052260499
151.57894736842104,953.0916770486626,434.9642181093893,1388.055895158052
157.89473684210526,987.3554878636321,400.86302340961316,1388.2185112732452
164.21052631578948,1014.0953662411627,370.62039886243815,1384.715765103601
170.5263157894737,1020.9309431356946,343.6754315926038,1364.6063747282983
176.8421052631579,1046.240060411379,319.565547998735,1365.805608410114
183.1578947368421,1062.5008038829458,297.90652750417144,1360.4073313871172
189.47368421052633,1071.9319892943622,278.3770995900091,1350.3090888843712
195.78947368421052,1085.2588607953849,260.7069611144727,1345.9658219098576
202.10526315789474,1101.0444131997838,244.66737268653145,1345.7117858863153
208.42105263157896,1138.83149334742,230.063718669429,1368.895212016849
214.73684210526315,1156.1580136896537,216.72957580537044,1372.887589495024
221.05263157894737,1175.5660747912325,204.5219507191904,1380.088025510423
227.3684210526316,1189.1243854056256,193.31743027083965,1382.4418156764652
233.68421052631578,1198.6754051864184,183.0090501322193,1381.6844553186377
240.0,1205.4910932212051,173.50373243144614,1378.9948256526513
246.31578947368422,1224.40352928012,164.72017727219475,1389.1237065523146
252.63157894736844,1251.3723598891097,156.5871185193801,1407.9594784084898
258.94736842105266,1265.0002969370953,149.04187366508518,1414.0421706021805
265.2631578947368,1269.4662899947068,142.02913244388222,1411.495422438589
271.57894736842104,1292.6371251965452,135.49994030882002,1428.1370655053652
277.89473684210526,1304.021395469155,129.41084175155382,1433.4322372207089
284.2105263157895,1329.6449411471838,123.72315537333738,1453.3680965205212
290.5263157894737,1332.5312638230969,118.40235804868061,1450.9336218717774
296.8421052631579,1348.3360945925915,113.41755981485205,1461.7536544074435
303.1578947368421,1362.6837638462803,108.74105452734733,1471.4248183736277
309.4736842105263,1378.9687572938294,104.34793404040326,1483.3166913342327
315.7894736842105,1393.5894668397884,100.21575585240329,1493.8052226921918
322.10526315789474,1414.8495372727746,96.32425591349796,1511.1737931862726
328.42105263157896,1426.3915647554236,92.65509971560954,1519.0466644710332
334.7368421052632,1437.260132480955,89.19166594197515,1526.45179842293
341.0526315789474,1449.2162071810055,85.91885789815095,1535.1350650791564
347.36842105263156,1464.928546285128,82.82293872099446,1547.7514850061225
353.6842105263158,1469.8851493660509,79.89138699968375,1549.7765363657347
360.0,1491.4292594154963,77.11276996953161,1568.542029385028
366.3157894736842,1502.8389256035446,74.47663187604286,1577.3155574795874
372.63157894736844,1520.7065632477625,71.97339546998225,1592.6799587177447
378.94736842105266,1530.454992892396,69.59427489750227,1600.0492677898983
385.2631578947368,1550.326804773798,67.33119850336153,1617.6580032771594
391.57894736842104,1560.3949122505944,65.17674027861817,1625.5716525292125
397.89473684210526,1573.483238309082,63.124058863947646,1636.6072971730296
