R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115448957.134188,3.464608139564152,3.6760924485076556,0.0,0.0
7.4604905016426235,10476621926.212032,11117877148.435661,3.4648200803530393,3.6768954980058184,0.042123524602210805,0.04469832622707009
7.506260084302065,10477271388.89412,11120307903.633667,3.4650348701352978,3.6776993954338053,0.08373751126784196,0.08886298484865565
7.552310460120662,10477929592.569275,11122741046.599281,3.4652525507318397,3.6785040825423985,0.1248481897821654,0.1325004740764085
7.598643351744631,10478596665.857784,11125176400.274935,3.4654731646798633,3.67930950077526,0.16546171470240295,0.1756172124075602
7.645260492388493,10479272739.592152,11127613786.649961,3.465696755248191,3.680115591260843,0.2055841662811257,0.2182195395902803
7.692163625899926,10479957946.864744,11130053026.735731,3.4659233664530245,3.6809222948041707,0.24522155137864537,0.26031371757722926
7.739354506824989,10480652423.076782,11132493940.540356,3.4661530430741476,3.681729551878468,0.2843798043644837,0.30190593146739303
7.78683490047375,10481356305.988665,11134936347.042936,3.46638583067157,3.6825373026166477,0.3230647880080889,0.3430022904363719
7.834606582986338,10482069735.771723,11137380064.167345,3.4666217756026434,3.683345486802637,0.3612822943589396,0.3836088286552667
7.882671341399372,10482792855.06144,11139824908.755537,3.466860925039661,3.684154043862553,0.3990380456161387,0.4237315061982643
7.931030973712815,10483525809.012188,11142270696.540392,3.4671033269879623,3.68496291285572,0.4363376949876707,0.46337620993910167
7.979687288957237,10484268745.353537,11144717242.118021,3.467349030304552,3.685772032465511,0.4731868275394276,0.5025487544365105
8.028642107261476,10485021814.44817,11147164358.919577,3.4675980847172583,3.686581340990026,0.5095909610341353,0.5412548828087788
8.077897259920734,10485785169.351519,11149611859.18254,3.4678505408444513,3.687390776332593,0.5455555467603302,0.5795002675975783
8.127454589465087,10486558965.873123,11152059553.921452,3.468106450215339,3.68820027599209,0.5810859703514979,0.6172905116211707
8.177315949728392,10487343362.639812,11154507252.898064,3.4683658652908598,3.689009777053077,0.6161875525954871,0.6546311488171047
8.227483205917654,10488138521.160751,11156954764.590948,3.468628839485196,3.689819216175738,0.6508655502343645,0.6915276450745726
8.277958234682785,10488944605.894459,11159401896.16449,3.468895427187939,3.690628529585632,0.6851251567547927,0.727985399056503
