R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39636429123.39174,19.04653719768946,19.05179671806651,0.0,0.0
1.0120606264911474,39625531510.19401,39636471616.2916,19.046558629874735,19.051817142865314,0.45124681224639684,0.4513714076930072
1.0242667116936537,39625580610.813156,39636515163.39969,19.04658223076501,19.05183807438385,0.8918033134532996,0.8920495087848791
1.0366200099307066,39625619176.34126,39636559790.78373,19.046600767818376,19.051859525151933,1.321922741414407,1.322287659002929
1.0491222966837304,39625666283.925674,39636605525.29714,19.046623410729,19.05188150807703,1.7418523583787884,1.7423332119251742
1.0617753688475675,39625714621.109604,39636652394.339874,19.046646644663603,19.051904036329304,2.1518336345964695,2.152427661189565
1.0745810449887383,39625764316.81134,39636700426.078064,19.04667053158854,19.051927123447197,2.55210227880674,2.5528067793339537
1.0875411656068144,39625814844.46308,39636749649.40678,19.04669481840173,19.05195078331952,2.94288841310042,2.943700753347688
1.1006575933989453,39625865843.24486,39636800093.83111,19.046719331670072,19.051975030128304,3.3244167025170803,3.325334317010884
1.113932213527575,39625920606.20778,39636851789.545845,19.046745654244038,19.051999878387097,3.696906506199892,3.697926880098106
1.127366933891388,39625973255.2474,39636904767.586784,19.04677096073159,19.052025343013675,4.060571971249286,4.061692654522325
1.1409636853995222,39626027282.43896,39636959059.81244,19.04679692964689,19.05205143932127,4.415622157971604,4.416840777491029
1.1547244222490889,39626084649.88922,39637014698.87206,19.046824504103643,19.052078183003207,4.7622612046636394,4.763575431744251
1.1686511222060412,39626144358.48786,39637071718.18762,19.046853203865677,19.05210559012421,5.100688418602693,5.102095962943687
1.1827457868894284,39626200933.043915,39637130152.02322,19.04688039720688,19.052133677153787,5.431098348103188,5.432596994280931
1.19701044205908,39626262394.61887,39637190035.57703,19.046909939561175,19.052162461010436,5.753680947238301,5.755268538371362
1.2114471379067577,39626325515.32093,39637251404.94365,19.04694027939781,19.052191959043522,6.0686216966371065,6.07029610649738
1.2260579493508208,39626390953.60426,39637314297.118866,19.046971733211866,19.05222218903557,6.376101668063119,6.377860815263254
1.2408449763344431,39626455118.3587,39637378750.00851,19.047002574886687,19.052253169206555,6.676297626522409,6.678139490723236
1.2558103441274293,39626524037.568794,39637444802.41406,19.047035701856238,19.052284918206936,6.969382163345283,6.9713047700426545
1.2709562036316695,39626590396.16889,39637512494.19931,19.04706759803325,19.052317455197795,7.255523773080612,7.257525200751353
1.2862847316902777,39626661616.37685,39637581866.279076,19.047101831009183,19.052350799845403,7.5348869594529235,7.536965337646484
1.3017981314004599,39626735561.947235,39637652960.566086,19.047137373968184,19.052384972295695,7.807632358570601,7.809785837399178
1.3174986324301545,39626807994.480606,39637725820.04121,19.04717218966506,19.052419993208012,8.073916764416806,8.076143550919888
1.3333884913384921,39626885641.40006,39637800488.72716,19.047209511728575,19.05245588374249,8.333893270791108,8.33619161353567
1.34946999190012,39626960691.85407,39637877011.824875,19.047245585765136,19.052492665625575,8.58771133776182,8.590079533031666
1.3657454454334392,39627041074.41095,39637955435.7251,19.047284222750534,19.05253036115562,8.83551688562819,8.837953275607557
1.3822171911327976,39627124745.246574,39638035807.96045,19.0473244402925,19.052568993179836,9.077452410743135,9.079955349797304
1.3988875964046932,39627206134.83496,39638118177.31162,19.04736356132149,19.052608585145332,9.313656989995996,9.31622488840108
1.415759057208029,39627293127.89099,39638202593.76581,19.047405375734545,19.05264916107915,9.544266418937307,9.546897728476404
1.4328339983984741,39627378428.231606,39638289108.57902,19.047446376520572,19.052690745618193,9.769413278710866,9.772106489434288
1.4501148740769754,39627468998.273766,39638377774.39279,19.04748991026138,19.052733364065343,9.989227007962095,9.991980649286152
1.467604167942475,39627562086.29485,39638468645.23565,19.04753465430351,19.052777042390158,10.203834002346921,10.206646619084994
1.4853043936488803,39627656374.9362,39638561776.48652,19.047579975440343,19.05282180721128,10.413357639862001,10.416227815602717
1.5032180951663396,39627755929.476234,39638657224.85795,19.047627827704055,19.05286768578838,10.617918391288493,10.620844732285265
1.5213478471468749,39627851661.58541,39638755048.633354,19.04767384266362,19.05291470613619,10.817633844189462,10.820615008528023
1.5396962552944244,39627954624.783104,39638855307.64364,19.047723333345683,19.052962897013252,11.012618812145174,11.015653497311119
