R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41926314097.31278,16.189015261426317,16.781734914104412,0.0,0.0
1.0120606264911474,40445551300.650696,41923856773.39976,16.189033903789657,16.780751327557528,0.38354696976715347,0.3975776157611721
1.0242667116936537,40445605797.04506,41921400533.64123,16.18905571691737,16.7797681749623,0.7580075047819282,0.7857126084424216
1.0366200099307066,40445638362.935074,41918945404.581894,16.18906875198008,16.778785466943702,1.1235968116751158,1.1646287010931904
1.0491222966837304,40445686788.26279,41916491413.710266,16.189088135057993,16.77780321450449,1.480525038007103,1.534544316619674
1.0617753688475675,40445736551.43354,41914038589.1009,16.189108053630807,16.776821428881988,1.8289974614071107,1.8956727033619383
1.0745810449887383,40445787880.88386,41911586959.631676,16.189128599134197,16.775840121635074,2.1692144287577646,2.2482220576952603
1.0875411656068144,40445839705.03094,41909136554.92739,16.189149342648555,16.774859304621586,2.5013715363306943,2.592395643727554
1.1006575933989453,40445891280.14931,41906687405.117645,16.18916998648485,16.773878989901416,2.8256597377737576,2.9283919101595446
1.113932213527575,40445949104.69797,41904239541.0486,16.189193131764085,16.772899189821274,3.1422654901931515,3.2564046043761734
1.127366933891388,40446001496.84495,41901792994.45428,16.189214102630263,16.77191991708326,3.451370808098702,3.5766228838368113
1.1409636853995222,40446055348.07927,41899347797.88215,16.189235657521472,16.77094118471506,3.75315337156507,3.8892314248268733
1.1547244222490889,40446114516.331856,41896903984.76933,16.189259340641527,16.769963006100465,4.047786701990339,4.194410528632904
1.1686511222060412,40446176988.85768,41894461589.32854,16.1892843463543,16.768985394933697,4.335440218322242,4.4923362252020524
1.1827457868894284,40446231879.37102,41892020646.5159,16.189306317234973,16.768008365206565,4.616279264257126,4.783180374344934
1.19701044205908,40446295053.748436,41889581192.31701,16.189331603876024,16.767031931322922,4.890465290574415,5.067110764542043
1.2114471379067577,40446360078.7307,41887143263.72481,16.189357631253785,16.766056108089835,5.158155967086827,5.344291209410525
1.2260579493508208,40446428223.903595,41884706898.61694,16.189384907542003,16.76508091066849,5.4195052038622356,5.614881641884746
1.2408449763344431,40446492334.2363,41882272135.740425,16.1894105688154,16.764106354568053,5.674663236418102,5.879038206164939
1.2558103441274293,40446564321.258575,41879839014.72923,16.189439382870514,16.76313245565271,5.923776764018542,6.136913347487435
1.2709562036316695,40446629646.239296,41877407576.31639,16.189465530327865,16.76215923022656,6.166988997150842,6.388655899769159
1.2862847316902777,40446702982.50711,41874977862.36054,16.189494884441924,16.761186695044252,6.404439754857957,6.634411171176782
1.3017981314004599,40446780055.090096,41872549915.77621,16.189525734080977,16.760214867283064,6.636265592384993,6.874321027668421
1.3174986324301545,40446852420.98604,41870123780.495995,16.189554699786854,16.759243764527795,6.862599769317829,7.108523974555534
1.3333884913384921,40446933373.18026,41867699501.50091,16.18958710230764,16.758273404782862,7.083572411698322,7.33715523613246
1.34946999190012,40447007385.025734,41865277124.9615,16.189616726833382,16.75730380652884,7.2993105512394285,7.560346833420213
1.3657454454334392,40447090128.2868,41862856698.31871,16.189649846259762,16.756334988754777,7.509938211620247,7.778227660069412
1.3822171911327976,40447177505.77378,41860438270.235245,16.1896848206155,16.755366970938773,7.7155765324962,7.990923556465102
1.3988875964046932,40447258430.288574,41858021890.57461,16.18971721205712,16.75439977303956,7.916343711311625,8.198557382075572
1.415759057208029,40447348483.1478,41855607610.41673,16.18975325727703,16.75343341550277,8.112355167268792,8.401249086087063
1.4328339983984741,40447433152.039696,41853195482.0926,16.18978714747057,16.75246791927478,8.30372358929588,8.599115776365268
1.4501148740769754,40447526187.5452,41850785559.411285,16.189824386546427,16.751503305893614,8.490558993710177,8.792271786784234
1.467604167942475,40447622083.050934,41848377897.67796,16.189862770387013,16.75053959749612,8.67296882888716,8.980828742961313
1.4853043936488803,40447718173.87655,41845972553.51448,16.189901232407774,16.749576816746185,8.851057958894355,9.164895626433918
1.5032180951663396,40447822463.71705,41843569584.86753,16.189942976226547,16.748614986837968,9.024928789000112,9.344578837315051
1.5213478471468749,40447916881.064514,41841169051.26776,16.189980768408628,16.74765413159965,9.1946812498308,9.519982255465663
1.5396962552944244,40448023279.21246,41838771013.89544,16.19002335611405,16.746694275519694,9.360412923543551,9.691207300219274
1.5582659567393489,40448129210.40637,41836375535.43197,16.190065756913015,16.745735443687423,9.522219124021237,9.858352988691195
1.5770596204174525,40448236720.9913,41833982680.162056,16.190108789890648,16.7447776618339,9.68019285808365,10.021515992706107
1.5960799474535783,40448347497.44762,41831592514.06618,16.190153130089985,16.74382095636896,9.834424946741613,10.180790694377846
1.615329671549826,40448462315.5216,41829205104.84924,16.190199088016943,16.742865354392666,9.985004070942466,10.336269240372953
1.6348115593784562,40448579327.3031,41826820521.987816,16.19024592401341,16.74191088371422,10.13201680546492,10.48804159488902
1.65452841097953,40448701200.32105,41824438836.73613,16.190294705804146,16.740957572854366,10.275547677990803,10.636195591378094
1.6744830601633456,40448835985.10648,41822060122.170944,16.190348655753912,16.740005451063343,10.41567926456281,10.780816983044938
1.6946783749177292,40448947065.415215,41819684453.41711,16.190393117575454,16.73905454841118,10.552492048134846,10.921989492150168
1.7151172578202367,40449079111.84262,41817311907.651596,16.190445971449897,16.7381048957893,10.686064645375781,11.059794858146399
1.7358026464553273,40449210561.72594,41814942563.95007,16.19049858654721,16.7371565248491,10.816473918069281,11.194312884673232
1.7567375138365704,40449346613.79811,41812576503.42208,16.190553043750494,16.7362094680561,10.943794830176406,11.325621485438802
1.7779248688339402,40449484838.86469,41810213809.37598,16.190608370732505,16.7352637587559,11.068100582542835,11.453796729015682
1.7993677566062685,40449626704.58057,41807854567.35629,16.190665154947585,16.734319431189192,11.189462637306793,11.578912882576509
1.8210692590389104,40449772171.96522,41805498865.18364,16.190723380793106,16.733376520507697,11.307950770271805,11.701042454593738
1.8430324951866892,40449922689.18018,41803146793.0203,16.190783627920858,16.732435062800437,11.423633110851675,11.820256236528321
1.8652606217221832,40450076377.811874,41800798443.41478,16.1908451444632,16.73149509511155,11.536576172217828,11.936623343531174
1.88775683338942,40450236014.9692,41798453911.37605,16.19090904200617,16.730556655470036,11.64684489611914,12.050211254180976
1.9105243634630407,40450393336.138374,41796113294.470825,16.190972012534687,16.72961978292866,11.754502659385711,12.16108584928126
1.9335664842130058,40450557544.37317,41793776692.91414,16.191037739730753,16.728684517600225,11.859611342283678,12.269311449739282
1.9568865073748998,40450730732.697334,41791444209.63796,16.191107061363454,16.727750900685045,11.962231412383467,12.374950853548178
1.9804877846259143,40450900899.57739,41789115950.34342,16.19117517361071,16.72681897449183,12.0624218572885,12.478065371893535
2.0043737080665673,40451084146.47707,41786792023.595345,16.191248521362844,16.725888782475533,12.160240287318944,12.57871486440526
2.0285477107082346,40451261469.637344,41784472540.868256,16.191319498035462,16.724960369255772,12.25574293314432,12.676957773574882
2.0530132669665586,40451445366.50087,41782157616.66287,16.191393105946904,16.724033780663444,12.348984663274392,12.772851158358261
2.0777738931608125,40451639517.40257,41779847368.70557,16.191470818215105,16.72310906382057,12.440019122742452,12.866450726983663
2.102833148019282,40451834444.1491,41777541917.95814,16.19154884102866,16.722186267144213,12.528898657770279,12.957810868983549
2.1281946331907466,40452043178.99719,41775241388.65916,16.19163239077453,16.721265440363016,12.615674391895418,13.046984686467736
2.153861993762124,40452243917.9975,41772945908.47888,16.19171274004354,16.72034663457922,12.700396194865997,13.134024024656538
2.1798389187823672,40452469292.618034,41770655608.54269,16.19180295014714,16.719429902278023,12.783112807812664,13.218979501691384
2.206129141792668,40452666949.87576,41768370623.58544,16.191882065895193,16.718515297389406,12.863871721175975,13.301900537740028
2.232736441363065,40452891369.20106,41766091092.3049,16.19197189362529,16.717602875429545,12.942719313381902,13.382835383414585
2.2596646416355184,40453123194.552444,41763817157.34947,16.192064685745873,16.71669269349594,13.0197010285084,13.461831147517932
2.2869176128735367,40453358416.91365,41761548965.14653,16.1921588375786,16.715784810198695,13.094861123632066,13.538933824131863
2.314499272018431,40453593518.256744,41759286666.10116,16.192252940971724,16.714879285740054,13.16824277162442,13.614188319063592
2.3424135832522777,40453832618.44147,41757030414.8982,16.192348644970615,16.713976182035307,13.239888125585061,13.687638475668107
2.3706645585676736,40454086081.11182,41754780370.83532,16.19245009780366,16.713075562846107,13.309838408782563,13.759327100061713
2.399256258344359,40454346445.91293,41752536697.91697,16.192554313334348,16.712177493818093,13.378133881091927,13.829295985740313
2.4281927919327986,40454615036.56237,41750299564.82869,16.192661821403593,16.711282042470568,13.444813819712284,13.897585937614652
2.4574783182447963,40454888296.79348,41748069144.852066,16.192771198553956,16.710389278162506,13.509916560571236,13.964236795475689
2.4871170463512398,40455163314.47291,41745845616.11714,16.192881279153507,16.709499272193536,13.573479500697868,14.029287456904791
2.5171132360870474,40455446358.20698,41743629162.062294,16.192994572320735,16.708612097988063,13.635539167294443,14.092775899644542
2.547471198663417,40455741037.69239,41741419971.514015,16.193112522899394,16.707727831127162,13.696131268931078,14.154739203442078
2.578195297287452,40456045192.86681,41739218238.79095,16.193234266287043,16.706846549390246,13.755290674887435,14.215213571375815
2.6092899477892684,40456355702.13876,41737024163.897125,16.193358553012516,16.7059683328324,13.81305140325712,14.274234350678297
