R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113589033.385424,3.464608139564152,3.675477336003069,0.0,0.0
7.4604905016426235,10476621926.212032,11116017213.918547,3.4648200803530393,3.676280381939931,0.042123524602210805,0.04469084775158527
7.506260084302065,10477271388.89412,11118447958.23218,3.4650348701352978,3.6770842757682467,0.08373751126784196,0.08884811877643717
7.552310460120662,10477929592.569275,11120881090.196072,3.4652525507318397,3.6778889592383592,0.1248481897821654,0.13247831018084694
7.598643351744631,10478596665.857784,11123316432.751291,3.4654731646798633,3.67869437379348,0.16546171470240295,0.17558783937011893
7.645260492388493,10479272739.592152,11125753807.885803,3.465696755248191,3.679500460561609,0.2055841662811257,0.2181830450137654
7.692163625899926,10479957946.864744,11128193036.609594,3.4659233664530245,3.6803071603473114,0.24522155137864537,0.26027018799889834
7.739354506824989,10480652423.076782,11130633938.929379,3.4661530430741476,3.6811144136233516,0.2843798043644837,0.3018554523719043
7.78683490047375,10481356305.988665,11133076333.822826,3.46638583067157,3.681922160522168,0.3230647880080889,0.34294494626857597
7.834606582986338,10482069735.771723,11135520039.212383,3.4666217756026434,3.6827303408272165,0.3612822943589396,0.3835447028328424
7.882671341399372,10482792855.06144,11137964871.93855,3.466860925039661,3.6835388939641334,0.3990380456161387,0.42366068112420163
7.931030973712815,10483525809.012188,11140410647.732738,3.4671033269879623,3.6843477589917564,0.4363376949876707,0.46329876701403166
7.979687288957237,10484268745.353537,11142857181.18957,3.467349030304552,3.685156874592967,0.4731868275394276,0.5024647740708864
8.028642107261476,10485021814.44817,11145304285.738693,3.4675980847172583,3.685966179065367,0.5095909610341353,0.5411644444349082
8.077897259920734,10485785169.351519,11147751773.616076,3.4678505408444513,3.686775610311784,0.5455555467603302,0.5794034496815094
8.127454589465087,10486558965.873123,11150199455.834702,3.468106450215339,3.6875851058305833,0.5810859703514979,0.6171873916744336
8.177315949728392,10487343362.639812,11152647142.154778,3.4683658652908598,3.6883946027058103,0.6161875525954871,0.6545218034083103
8.227483205917654,10488138521.160751,11155094641.0533,3.468628839485196,3.6892040375971304,0.6508655502343645,0.6914121498408702
8.277958234682785,10488944605.894459,11157541759.693056,3.468895427187939,3.690013346729573,0.6851251567547927,0.7278638287148977
8.328742924186818,10489761784.31783,11159988303.891008,3.469165683786914,3.6908224658830786,0.7189715031690836,0.7638821713700804
8.37983917417653,10490590226.997257,11162434078.086042,3.4694396656917035,3.691631330381831,0.7524096587870299,0.7994724435448478
8.431248896053507,10491430107.661957,11164878885.306072,3.4697174303578953,3.692439875083378,0.7854446319786437,0.8346398461683335
8.482974012945657,10492281603.279507,11167322527.134466,3.4699990363120663,3.6932480343675294,0.8180813709279319,0.8693895161425845
8.535016459779134,10493144894.13378,11169764803.675793,3.4702845431775557,3.694055742125026,0.8503247643777965,0.9037265271151056
8.587378183350733,10494020163.9053,11172205513.52084,3.4705740117010406,3.6948629317459742,0.8821796423662173,0.9376558902418933
8.640061142400706,10494907599.754139,11174644453.710924,3.470867503779951,3.6956695361080385,0.9136507769537974,0.9711825549410329
8.693067307686038,10495807392.405443,11177081419.701416,3.471165082490756,3.6964754875643826,0.944742882942808,1.0043114096369987
8.746398662054172,10496719736.237698,11179516205.324516,3.4714668121181536,3.6972807179313545,0.9754606185878426,1.037047282495756
8.800057200517184,10497644829.373869,11181948602.751196,3.471772758185214,3.698085158475904,1.0058085862981898,1.0693949421507714
8.854044930326396,10498582873.77549,11184378402.452328,3.4720829874844945,3.6988887399027237,1.035791333332029,1.1013590984200363
8.908363871047484,10499534075.339832,11186805393.15897,3.472397568110178,3.6996913923411174,1.065413352482594,1.1329444030142335
8.963016054636018,10500498644.0003,11189229361.82173,3.4727165694912725,3.700493045331559,1.0946790827563697,1.1641554502361118
9.018003525513468,10501476793.830185,11191650093.56926,3.4730400624259277,3.701293627811968,1.123592910043463,1.1949967776712043
9.073328340643682,10502468743.149881,11194067371.665773,3.47336811911689,3.702093068103656,1.1521591677802454,1.225472866869973
9.128992569609846,10503474714.637741,11196480977.467615,3.4737008132081675,3.702891293896968,1.180382137604384,1.2555881440215002
