R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569393.06136,18.234045311373396,18.2354269551621,0.0,0.0
1.0120606264911474,40445551300.650696,40448613728.49141,18.234066308678813,18.235446942902293,0.4319974200307273,0.43203014161414094
1.0242667116936537,40445605797.04506,40448659148.122375,18.23409087728615,18.23546741943274,0.8537605879887863,0.8538251952703415
1.0366200099307066,40445638362.935074,40448705678.50014,18.23410555896507,18.235488396721127,1.2655318958537876,1.2656276602446308
1.0491222966837304,40445686788.26279,40448753347.11435,18.234127390553667,18.235509887160603,1.6675480374626495,1.667674290859755
1.0617753688475675,40445736551.43354,40448802182.040764,18.23414982528199,18.235531903408567,2.060040221541301,2.0601962326015575
1.0745810449887383,40445787880.88386,40448852212.158455,18.234172966136065,18.235554458484565,2.443234103206918,2.443419155009804
1.0875411656068144,40445839705.03094,40448903467.09347,18.23419633001426,18.235577565744908,2.8173499868586283,2.8175633814214107
1.1006575933989453,40445891280.14931,40448955976.97669,18.234219581622856,18.23560123877351,3.182602947805904,3.182844015638245
1.113932213527575,40445949104.69797,40449009772.65559,18.234245650661865,18.235625491477315,3.5392029968040712,3.539471065593771
1.127366933891388,40446001496.84495,40449064885.86551,18.234269270611435,18.235650338163587,3.8873551408140776,3.8876495640918836
1.1409636853995222,40446055348.07927,40449121349.155304,18.234293548361297,18.235675793506314,4.22725950482685,4.227579686685714
1.1547244222490889,40446114516.331856,40449179195.9635,18.23432022318229,18.235701872580588,4.559111529824069,4.559456866763671
1.1686511222060412,40446176988.85768,40449238460.50425,18.23434838766866,18.23572859081117,4.883102036107012,4.883471907908728
1.1827457868894284,40446231879.37102,40449299177.73513,18.23437313395664,18.235755963957992,5.199417253931347,5.199811093594894
1.19701044205908,40446295053.748436,40449361383.64325,18.234401614858736,18.235784008245112,5.508239028874463,5.50865629428617
1.2114471379067577,40446360078.7307,40449425115.223114,18.234430930068942,18.235812740350767,5.809744947927471,5.810185071999542
1.2260579493508208,40446428223.903595,40449490410.353966,18.23446165195457,18.23584217735205,6.104108363397858,6.104570782389883
1.2408449763344431,40446492334.2363,40449557307.78438,18.234490554813352,18.235872336717982,6.3914984888658495,6.391982674415575
1.2558103441274293,40446564321.258575,40449625847.150055,18.234523008719787,18.235903236317526,6.672080554951461,6.672585987642885
1.2709562036316695,40446629646.239296,40449696069.185684,18.234552459178285,18.235934894515097,6.946015862788335,6.946542047246258
1.2862847316902777,40446702982.50711,40449768015.751656,18.23458552136503,18.235967330182618,7.213461893651488,7.214008356759133
1.3017981314004599,40446780055.090096,40449841729.76429,18.2346202679946,18.236000562668046,7.474572452728363,7.475138688627123
1.3174986324301545,40446852420.98604,40449917255.158,18.234652892708635,18.236034611778333,7.729497633232648,7.7300831726152195
1.3333884913384921,40446933373.18026,40449994636.915695,18.234689388383185,18.236069497793125,7.978383998998222,7.9789883821204715
1.34946999190012,40447007385.025734,40450073921.2098,18.23472275514058,18.236105241528332,8.221374628648006,8.221997418440662
1.3657454454334392,40447090128.2868,40450155155.48324,18.234760058281722,18.236141864372645,8.458609212789971,8.459249993047687
1.3822171911327976,40447177505.77378,40450238388.40075,18.23479945067076,18.236179388265583,8.690224193692552,8.690882507911905
1.3988875964046932,40447258430.288574,40450323669.827866,18.23483593386659,18.23621783568803,8.916352699746882,8.917028133923099
1.415759057208029,40447348483.1478,40450411050.84667,18.23487653239359,18.236257229669317,9.13712473014871,9.137816887453464
1.4328339983984741,40447433152.039696,40450500583.79025,18.234914703666806,18.236297593802764,9.352667208925798,9.353375705106954
1.4501148740769754,40447526187.5452,40450592322.46997,18.23495664686011,18.23633895234815,9.563104049885261,9.563828516699086
1.467604167942475,40447622083.050934,40450686322.19321,18.234999879427203,18.23638133023969,9.768556274504649,9.769296316509022
1.4853043936488803,40447718173.87655,40450782639.58416,18.235043200050352,18.236424753005284,9.969141993498415,9.969897232842708
1.5032180951663396,40447822463.71705,40450881332.59189,18.23509021703506,18.236469246770092,10.164976548181215,10.165746595946995
1.5213478471468749,40447916881.064514,40450982460.74949,18.23513278320412,18.236514838373424,10.356172492623806,10.35695700431623
1.5396962552944244,40448023279.21246,40451086085.23973,18.235180750676992,18.2365615553983,10.542839735764188,10.543638389429631
1.5582659567393489,40448129210.40637,40451192268.74655,18.235228507632993,18.236609426104522,10.725085631732993,10.72589807895447
1.5770596204174525,40448236720.9913,40451301075.557304,18.235276976625787,18.23665847947475,10.903014936164764,10.903840858451606
1.5960799474535783,40448347497.44762,40451412571.65514,18.235326917971246,18.236708745256173,11.076729942769143,11.077569031620182
1.615329671549826,40448462315.5216,40451526824.74772,18.235378681399045,18.236760253973422,11.246330534855023,11.247182479115624
1.6348115593784562,40448579327.3031,40451643904.3144,18.235431433815915,18.236813036949883,11.411914223507075,11.412778715974568
1.65452841097953,40448701200.32105,40451763881.61234,18.235486377823825,18.236867126310415,11.57357621411955,11.574452947679541
1.6744830601633456,40448835985.10648,40451886829.72121,18.23554714284336,18.23692255500152,11.731409513912455,11.732298124895673
1.6946783749177292,40448947065.415215,40452012823.76888,18.235597221174594,18.236979356893098,11.885504772613684,11.886404996912045
1.7151172578202367,40449079111.84262,40452141940.93546,18.23565675166029,18.23703756678025,12.03595053791309,12.036862163818103
1.7358026464553273,40449210561.72594,40452274260.29979,18.235716013206037,18.237097220314087,12.182833380934577,12.183756127443157
1.7567375138365704,40449346613.79811,40452409862.97463,18.235777349556408,18.237158354062675,12.326237735242545,12.327171341088924
1.7779248688339402,40449484838.86469,40452548832.2717,18.23583966555776,18.23722100558543,12.46624604856562,12.467190258085411
1.7993677566062685,40449626704.58057,40452691253.7389,18.23590362287289,18.23728521344991,12.602938810287831,12.603893379197528
1.8210692590389104,40449772171.96522,40452837215.200386,18.235969203928214,18.23735101724987,12.736394610437205,12.737359298908938
1.8430324951866892,40449922689.18018,40452986806.82199,18.236037061598342,18.23741845763478,12.866690184676674,12.867664750609945
1.8652606217221832,40450076377.811874,40453140121.155876,18.23610634903815,18.237487576329922,12.993900448259701,12.99488465071537
1.88775683338942,40450236014.9692,40453297253.214775,18.236178318251532,18.23755841616988,13.118098546511828,13.119092141737854
1.9105243634630407,40450393336.138374,40453458300.56927,18.23624924334807,18.2376310211424,13.239355862156042,13.240358634341552
1.9335664842130058,40450557544.37317,40453623363.43831,18.23632327334013,18.237705436429184,13.35774209230229,13.358753848400557
1.9568865073748998,40450730732.697334,40453792544.7579,18.236401351825528,18.237781708436867,13.473325342910147,13.474345853085389
1.9804877846259143,40450900899.57739,40453965950.2333,18.2364780681534,18.23785988482055,13.586172053019682,13.587201106000412
2.0043737080665673,40451084146.47707,40454143688.43358,18.236560681346006,18.23794001452642,13.696347110406426,13.697384491394818
2.0285477107082346,40451261469.637344,40454325870.837585,18.236640623939405,18.238022147812483,13.803913848914927,13.80495935746906
2.0530132669665586,40451445366.50087,40454512611.95051,18.236723530155185,18.238106336301108,13.90893406815912,13.909987552798297
2.0777738931608125,40451639517.40257,40454704029.50323,18.236811059198597,18.238192633068902,14.011468189724384,14.01252946189459
2.102833148019282,40451834444.1491,40454900244.46223,18.2368989380161,18.23828109265118,14.111575172316012,14.112644039927705
2.1281946331907466,40452043178.99719,40455101381.07083,18.23699304193949,18.23837177106056,14.209312597503049,14.210388846623554
2.153861993762124,40452243917.9975,40455307567.004196,18.23708354109513,18.238464725856822,14.304736634683843,14.305820079360586
