R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571423.40828,16.189015261426317,16.190242760342326,0.0,0.0
1.0120606264911474,40445551300.650696,40448615758.84219,16.189033903789657,16.19026050636926,0.38354696976715347,0.38357604073197193
1.0242667116936537,40445605797.04506,40448661178.47707,16.18905571691737,16.19027868636645,0.7580075047819282,0.7580649041184572
1.0366200099307066,40445638362.935074,40448707708.85878,16.18906875198008,16.190297310959334,1.1235968116751158,1.1236818920636968
1.0491222966837304,40445686788.26279,40448755377.47695,16.189088135057993,16.19031639115112,1.480525038007103,1.4806372058406991
1.0617753688475675,40445736551.43354,40448804212.407364,16.189108053630807,16.190335938179626,1.8289974614071107,1.8291360669415595
1.0745810449887383,40445787880.88386,40448854242.52909,16.189128599134197,16.190355963604198,2.1692144287577646,2.1693788350639918
1.0875411656068144,40445839705.03094,40448905497.468185,16.189149342648555,16.19037647928318,2.5013715363306943,2.5015611233032757
1.1006575933989453,40445891280.14931,40448958007.355515,16.18916998648485,16.190397497276976,2.8256597377737576,2.825873910613699
1.113932213527575,40445949104.69797,40449011803.03855,16.189193131764085,16.19041902993282,3.1422654901931515,3.14250365160544
1.127366933891388,40446001496.84495,40449066916.25266,16.189214102630263,16.190441089953342,3.451370808098702,3.451632383742005
1.1409636853995222,40446055348.07927,40449123379.54667,16.189235657521472,16.190463690366776,3.75315337156507,3.753437831998403
1.1547244222490889,40446114516.331856,40449181226.35913,16.189259340641527,16.190486844557487,4.047786701990339,4.0480935110397755
1.1686511222060412,40446176988.85768,40449240490.90417,16.1892843463543,16.190510566220265,4.335440218322242,4.335768824979084
1.1827457868894284,40446231879.37102,40449301208.139366,16.189306317234973,16.1905348693475,4.616279264257126,4.616629164770645
1.19701044205908,40446295053.748436,40449363414.05188,16.189331603876024,16.19055976834366,4.890465290574415,4.890836003297453
1.2114471379067577,40446360078.7307,40449427145.63613,16.189357631253785,16.190585278016417,5.158155967086827,5.1585469882069726
1.2260579493508208,40446428223.903595,40449492440.77142,16.189384907542003,16.19061141352762,5.4195052038622356,5.419916032546767
1.2408449763344431,40446492334.2363,40449559338.20632,16.1894105688154,16.190638190387045,5.674663236418102,5.675093403252172
1.2558103441274293,40446564321.258575,40449627877.57653,16.189439382870514,16.19066562445958,5.923776764018542,5.924225807537561
1.2709562036316695,40446629646.239296,40449698099.61672,16.189465530327865,16.19069373204998,6.166988997150842,6.167456477241928
1.2862847316902777,40446702982.50711,40449770046.18729,16.189494884441924,16.190722529913593,6.404439754857957,6.404925251177285
1.3017981314004599,40446780055.090096,40449843760.20457,16.189525734080977,16.19075203522843,6.636265592384993,6.636768655525906
1.3174986324301545,40446852420.98604,40449919285.60294,16.189554699786854,16.190782265579994,6.862599769317829,6.863119982332268
1.3333884913384921,40446933373.18026,40449996667.36536,16.18958710230764,16.19081323897348,7.083572411698322,7.084109366135381
1.34946999190012,40447007385.025734,40450075951.66424,16.189616726833382,16.19084497389021,7.2993105512394285,7.299863858786347
1.3657454454334392,40447090128.2868,40450157185.94249,16.189649846259762,16.190877489320027,7.509938211620247,7.510507502494434
1.3822171911327976,40447177505.77378,40450240418.864845,16.1896848206155,16.19091080474184,7.7155765324962,7.7161614011426805
1.3988875964046932,40447258430.288574,40450325700.29686,16.18971721205712,16.190944940115195,7.916343711311625,7.916943789913597
1.415759057208029,40447348483.1478,40450413081.320595,16.18975325727703,16.19097991588658,8.112355167268792,8.112970103265269
1.4328339983984741,40447433152.039696,40450502614.269165,16.18978714747057,16.191015753003228,8.30372358929588,8.304353041297249
1.4501148740769754,40447526187.5452,40450594352.95391,16.189824386546427,16.191052473004067,8.490558993710177,8.491202634545337
1.467604167942475,40447622083.050934,40450688352.6822,16.189862770387013,16.191090098026823,8.67296882888716,8.673626307242436
1.4853043936488803,40447718173.87655,40450784670.07826,16.189901232407774,16.19112865073634,8.851057958894355,8.851728939079859
1.5032180951663396,40447822463.71705,40450883363.09115,16.189942976226547,16.191168154327716,9.024928789000112,9.025612925504603
1.5213478471468749,40447916881.064514,40450984491.25395,16.189980768408628,16.19120863263012,9.1946812498308,9.195378236589336
1.5396962552944244,40448023279.21246,40451088115.749435,16.19002335611405,16.191250110132998,9.360412923543551,9.361122474509205
1.5582659567393489,40448129210.40637,40451194299.26155,16.190065756913015,16.191292611926706,9.522219124021237,9.522940929656489
1.5770596204174525,40448236720.9913,40451303106.077644,16.190108789890648,16.191336163743358,9.68019285808365,9.680926635425598
1.5960799474535783,40448347497.44762,40451414602.18087,16.190153130089985,16.19138079199386,9.834424946741613,9.835170421701047
1.615329671549826,40448462315.5216,40451528855.27887,16.190199088016943,16.191426523779377,9.985004070942466,9.985760967078754
1.6348115593784562,40448579327.3031,40451645934.85104,16.19024592401341,16.19147338691024,10.13201680546492,10.13278484985051
1.65452841097953,40448701200.32105,40451765912.1545,16.190294705804146,16.191521409908344,10.275547677990803,10.276326597780765
1.6744830601633456,40448835985.10648,40451888860.26896,16.190348655753912,16.19157062202511,10.41567926456281,10.41646873670436
1.6946783749177292,40448947065.415215,40452014854.322266,16.190393117575454,16.19162105333177,10.552492048134846,10.553291837974193
1.7151172578202367,40449079111.84262,40452143971.49453,16.190445971449897,16.191672734721,10.686064645375781,10.686874564785832
1.7358026464553273,40449210561.72594,40452276290.86458,16.19049858654721,16.19172569784547,10.816473918069281,10.817293717403897
1.7567375138365704,40449346613.79811,40452411893.545204,16.190553043750494,16.191779975171986,10.943794830176406,10.9446242773169
1.7779248688339402,40449484838.86469,40452550862.8481,16.190608370732505,16.1918356000475,11.068100582542835,11.068939450347353
1.7993677566062685,40449626704.58057,40452693284.32119,16.190665154947585,16.191892606714053,11.189462637306793,11.190310708741539
1.8210692590389104,40449772171.96522,40452839245.7886,16.190723380793106,16.19195103032477,11.307950770271805,11.308807832262396
1.8430324951866892,40449922689.18018,40452988837.4162,16.190783627920858,16.192010906970115,11.423633110851675,11.424498948309408
1.8652606217221832,40450076377.811874,40453142151.75613,16.1908451444632,16.19207227369568,11.536576172217828,11.537450571088444
1.88775683338942,40450236014.9692,40453299283.82111,16.19090904200617,16.192135168531962,11.64684489611914,11.647727639854208
1.9105243634630407,40450393336.138374,40453460331.181755,16.190972012534687,16.19219963053329,11.754502659385711,11.755393556247432
1.9335664842130058,40450557544.37317,40453625394.057,16.191037739730753,16.19226569981403,11.859611342283678,11.860510220748408
1.9568865073748998,40450730732.697334,40453794575.38284,16.191107061363454,16.192333417576105,11.962231412383467,11.96313806826758
1.9804877846259143,40450900899.57739,40453967980.86456,16.19117517361071,16.192402826129886,12.0624218572885,12.063336102893572
2.0043737080665673,40451084146.47707,40454145719.07122,16.191248521362844,16.192473968932024,12.160240287318944,12.161161931818594
2.0285477107082346,40451261469.637344,40454327901.48165,16.191319498035462,16.192546890603857,12.25574293314432,12.256671798460815
2.0530132669665586,40451445366.50087,40454514642.60106,16.191393105946904,16.192621636978085,12.348984663274392,12.349920614802752
2.0777738931608125,40451639517.40257,40454706060.16032,16.191470818215105,16.19269825517853,12.440019122742452,12.440961992965017
2.102833148019282,40451834444.1491,40454902275.125916,16.19154884102866,16.192776793624127,12.528898657770279,12.529848276033004
2.1281946331907466,40452043178.99719,40455103411.74118,16.19163239077453,16.19285730204543,12.615674391895418,12.616630568153498
2.153861993762124,40452243917.9975,40455309597.68127,16.19171274004354,16.192939831546624,12.700396194865997,12.701358763919146
2.1798389187823672,40452469292.618034,40455520964.07656,16.19180295014714,16.193024434614937,12.783112807812664,12.784081577057623
2.206129141792668,40452666949.87576,40455737645.66704,16.191882065895193,16.193111165182373,12.863871721175975,12.86484656844194
2.232736441363065,40452891369.20106,40455959781.15575,16.19197189362529,16.193200078767237,12.942719313381902,12.943700173439545
2.2596646416355184,40453123194.552444,40456187513.19646,16.192064685745873,16.193291232469175,13.0197010285084,13.020687728615092
2.2869176128735367,40453358416.91365,40456420988.22203,16.1921588375786,16.193384684900487,13.094861123632066,13.095853497799702
2.314499272018431,40453593518.256744,40456660356.6432,16.192252940971724,16.19348049626567,13.16824277162442,13.169240697542698
2.3424135832522777,40453832618.44147,40456905773.15064,16.192348644970615,16.19357872848236,13.239888125585061,13.240891521962775
2.3706645585676736,40454086081.11182,40457157397.0479,16.19245009780366,16.19367944531456,13.309838408782563,13.310847167013371
2.399256258344359,40454346445.91293,40457415392.34548,16.192554313334348,16.193782712410332,13.378133881091927,13.379147854175201
2.4281927919327986,40454615036.56237,40457679927.735176,16.192661821403593,16.193888597291483,13.444813819712284,13.445832853587747
2.4574783182447963,40454888296.79348,40457951176.50491,16.192771198553956,16.193997169319516,13.509916560571236,13.51094050663224
2.4871170463512398,40455163314.47291,40458229316.79127,16.192881279153507,16.194108499796688,13.573479500697868,13.574508247980388
2.5171132360870474,40455446358.20698,40458514532.039276,16.192994572320735,16.19422266215006,13.635539167294443,13.636572627124119
2.547471198663417,40455741037.69239,40458807011.08228,16.193112522899394,16.194339731963453,13.696131268931078,13.697169329397813
2.578195297287452,40456045192.86681,40459106948.245926,16.193234266287043,16.19445978701908,13.755290674887435,13.756333196503308
2.6092899477892684,40456355702.13876,40459414543.541435,16.193358553012516,16.194582907374905,13.81305140325712,13.814098246550081
2.6407596192566607,40456663671.12663,40459730002.90724,16.19348182294519,16.19470917546136,13.869446609046095,13.870497693622712
2.6726088346774195,40456988566.77459,40460053538.37728,16.193611868067357,16.194838676148706,13.924508712695028,13.925563966886653
2.7048421715894047,40457316849.244576,40460385368.29933,16.193743268823827,16.19497149683443,13.978269393711747,13.979328729243237
2.7374642627384485,40457660662.14835,40460725717.58983,16.193880885905973,16.195107727545246,14.030759575169562,14.031822895544922
2.770479796744201,40458007899.063644,40461074817.896225,16.194019873508157,16.19524746100206,14.082009447005927,14.083076650380983
2.803893518774003,40458364833.537674,40461432907.888,16.194162742726544,16.195390792736482,14.132048456770312,14.133119465443968
2.837710231224885,40458736988.33918,40461800233.547646,16.19431170414517,16.195537821207264,14.18090541025822,14.18198011648747
2.8719347944137956,40459115218.38306,40462177048.3482,16.19446309728501,16.195688647871396,14.228608413212125,14.229686699884372
2.9065721272761507,40459498660.01405,40462563613.527214,16.194616576453043,16.19584337729374,14.275184858277818,14.276266648794932
