R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.240405850653622e+18,0.0,4.240405850653622e+18
9.473684210526315,1.8964290042129157e+18,1019.6847221429763,1.8964290042129167e+18
18.94736842105263,2.321360738429161e+18,1571.9651672301738,2.3213607384291625e+18
28.421052631578945,3.118146109214821e+18,1329.6021539289652,3.1181461092148224e+18
37.89473684210526,3.3200170980945756e+18,1121.333717622414,3.3200170980945766e+18
47.368421052631575,2.791172746463668e+18,1077.3973916707914,2.791172746463669e+18
56.84210526315789,2.0881275244181522e+18,1038.715270825115,2.0881275244181532e+18
66.3157894736842,1.3952747304034644e+18,1027.2105441109863,1.3952747304034655e+18
75.78947368421052,1.3994440618193882e+18,1021.5326697074295,1.3994440618193892e+18
85.26315789473684,1.2669500043835443e+18,1005.4165509225028,1.2669500043835453e+18
94.73684210526315,9.086669380559174e+17,994.1421152157969,9.086669380559185e+17
104.21052631578947,9.502977723816525e+17,979.2966855801282,9.502977723816535e+17
113.68421052631578,9.946111186481951e+17,962.5787522771461,9.946111186481961e+17
123.1578947368421,1.1102361886786875e+18,943.7794565427743,1.1102361886786884e+18
132.6315789473684,1.1937229081997292e+18,925.2969931239738,1.1937229081997302e+18
142.10526315789474,9.625138056459571e+17,912.8487676443718,9.62513805645958e+17
151.57894736842104,9.421266329772636e+17,900.7325561688069,9.421266329772645e+17
161.05263157894734,1.0178978458143848e+18,887.4522916124756,1.0178978458143857e+18
170.52631578947367,1.0273986562100078e+18,877.5422070769429,1.0273986562100087e+18
180.0,9.01183356198108e+17,869.9585516562557,9.011833561981089e+17
189.4736842105263,7.643605256094075e+17,865.1735876780016,7.643605256094084e+17
198.9473684210526,6.078372483321344e+17,858.2125411957463,6.078372483321353e+17
208.42105263157893,5.134115970918159e+17,849.0086327069764,5.134115970918167e+17
217.89473684210526,4.281534685705941e+17,837.9424397990471,4.2815346857059494e+17
227.36842105263156,4.081353207488081e+17,828.6085172988356,4.0813532074880896e+17
236.84210526315786,4.059379974605879e+17,819.7284151030394,4.0593799746058874e+17
246.3157894736842,4.2177698874245306e+17,810.2874901648256,4.217769887424539e+17
255.78947368421052,4.341453834270002e+17,800.4113701698531,4.34145383427001e+17
265.2631578947368,4.617319011725083e+17,790.5024337053537,4.6173190117250906e+17
274.7368421052631,4.826921827694219e+17,782.733629107351,4.8269218276942266e+17
284.2105263157895,4.765741296398534e+17,775.143662410828,4.7657412963985414e+17
293.6842105263158,4.6266276844920454e+17,767.7728405027406,4.626627684492053e+17
303.1578947368421,5.004857451053037e+17,759.3667226472015,5.0048574510530445e+17
312.6315789473684,5.861828415173664e+17,750.2227482380772,5.861828415173672e+17
322.1052631578947,6.834523534458492e+17,737.9292114055573,6.8345235344585e+17
331.57894736842104,7.426308500338268e+17,725.8247727136145,7.426308500338276e+17
341.05263157894734,8.395645030436344e+17,714.337119272243,8.395645030436352e+17
350.52631578947364,9.087482751732108e+17,705.4649300016562,9.087482751732115e+17
360.0,9.06368329684633e+17,697.6391218901982,9.063683296846336e+17
369.4736842105263,9.142606885933702e+17,691.1356754676665,9.142606885933709e+17
378.9473684210526,9.028302122787748e+17,683.8243804075761,9.028302122787754e+17
388.4210526315789,9.25353210163712e+17,675.8093767544099,9.253532101637126e+17
397.8947368421052,9.381308843474232e+17,667.3686577053677,9.381308843474239e+17
407.36842105263156,9.550555216496367e+17,659.575863941384,9.550555216496374e+17
416.84210526315786,9.926888817732936e+17,653.6023313773991,9.926888817732942e+17
426.31578947368416,9.517882667278452e+17,647.8037331859115,9.517882667278459e+17
435.7894736842105,8.532519162810254e+17,641.9432997866307,8.53251916281026e+17
445.2631578947368,8.603241772997169e+17,633.1215657584415,8.603241772997175e+17
454.7368421052631,8.21929355858616e+17,624.6975316429802,8.219293558586167e+17
464.2105263157894,8.40048100476849e+17,616.728465790468,8.400481004768497e+17
473.6842105263157,8.214657818338799e+17,608.9450695929279,8.214657818338806e+17
483.1578947368421,8.653060781502057e+17,601.2827910193831,8.653060781502063e+17
492.6315789473684,8.673130098937938e+17,593.6666833489727,8.673130098937944e+17
502.1052631578947,8.420288762001477e+17,586.7759351057564,8.420288762001484e+17
511.57894736842104,8.22771365708552e+17,580.3910584925472,8.227713657085526e+17
521.0526315789473,8.291406134943407e+17,576.3592852351348,8.291406134943414e+17
530.5263157894736,8.200153173330499e+17,571.4287407887964,8.200153173330504e+17
540.0,8.200330631911892e+17,564.9228752726317,8.200330631911898e+17
549.4736842105262,8.395149879507544e+17,557.187735887864,8.39514987950755e+17
558.9473684210526,8.591870601579822e+17,549.6877300571298,8.591870601579827e+17
568.421052631579,8.66037862046139e+17,545.58438163833,8.660378620461395e+17
577.8947368421052,8.778618951534426e+17,541.0256754542469,8.778618951534431e+17
587.3684210526316,8.743358294862725e+17,536.0867436196763,8.74335829486273e+17
596.8421052631578,8.874733931595334e+17,529.9356634865625,8.87473393159534e+17
606.3157894736842,8.832242949521984e+17,523.9330036134556,8.832242949521989e+17
615.7894736842105,8.74867685557156e+17,518.4245213418598,8.748676855571565e+17
625.2631578947368,8.640965735005966e+17,512.91541463226,8.640965735005971e+17
634.7368421052631,8.742648246575693e+17,507.4266274458966,8.742648246575698e+17
644.2105263157894,8.982297331996726e+17,501.57075779045084,8.982297331996731e+17
653.6842105263157,8.680548716543666e+17,495.59231201718916,8.680548716543671e+17
663.1578947368421,8.144824635917212e+17,489.45705980020614,8.144824635917217e+17
672.6315789473683,7.76440591393813e+17,484.57714654411546,7.764405913938135e+17
682.1052631578947,7.504144049764634e+17,480.4064139405887,7.504144049764639e+17
691.578947368421,7.172866128700983e+17,477.6875934308408,7.172866128700988e+17
701.0526315789473,7.166389039246147e+17,473.5338254680769,7.166389039246152e+17
710.5263157894736,6.86048094390046e+17,468.5646556489513,6.860480943900465e+17
720.0,6.706594324859615e+17,462.2813402294156,6.70659432485962e+17
729.4736842105262,6.462408259504525e+17,456.6602754156117,6.46240825950453e+17
738.9473684210526,6.380030563078308e+17,451.94105227617064,6.380030563078313e+17
748.4210526315788,6.167264094205896e+17,448.19103667180264,6.167264094205901e+17
757.8947368421052,6.137104956710525e+17,444.7055729026657,6.137104956710529e+17
767.3684210526316,6.066095773523e+17,441.09784419130807,6.066095773523004e+17
776.8421052631578,6.232311556232055e+17,436.01095018642434,6.232311556232059e+17
786.3157894736842,5.888235054205612e+17,429.81479959033794,5.888235054205615e+17
795.7894736842104,5.7365139212390496e+17,423.9745130811477,5.736513921239054e+17
805.2631578947368,5.680010473183244e+17,419.31291772878996,5.6800104731832486e+17
814.7368421052631,1.3476363001212288e+18,416.8308604925859,1.3476363001212293e+18
824.2105263157894,2.203771056362662e+19,414.0503418158366,2.203771056362662e+19
